bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,90
3,4,90
4,5,187
5,6,302
6,7,525
7,8,693
8,9,790
9,10,1187
10,11,1594
11,12,1853
12,13,1917
13,14,2644
14,15,2580
15,16,2669
16,17,2719
17,18,2447
18,19,2640
19,20,2301
20,21,2116
21,22,2058
22,23,1866
23,24,1690
24,25,1530
25,26,1403
26,27,1319
27,28,1146
28,29,987
29,30,920
30,31,905
31,32,815
32,33,803
33,34,677
34,35,655
35,36,609
36,37,584
37,38,524
38,39,481
39,40,447
40,41,457
41,42,458
42,43,432
43,44,410
44,45,391
45,46,404
46,47,381
47,48,333
48,49,306
49,50,402
50,51,388
51,52,383
52,53,313
53,54,314
54,55,344
55,56,327
56,57,284
57,58,311
58,59,309
59,60,329
60,61,269
61,62,279
62,63,284
63,64,297
64,65,271
65,66,255
66,67,273
67,68,349
68,69,277
69,70,225
70,71,233
71,72,267
72,73,244
73,74,224
74,75,226
75,76,222
76,77,213
77,78,197
78,79,163
79,80,171
80,81,184
81,82,173
82,83,151
83,84,118
84,85,120
85,86,101
86,87,118
87,88,83
88,89,86
89,90,76
90,91,71
91,92,77
92,93,77
93,94,59
94,95,51
95,96,62
96,97,46
97,98,45
98,99,43
99,100,40
100,101,38
101,102,47
102,103,43
103,104,38
104,105,49
105,106,40
106,107,26
107,108,32
108,109,43
109,110,29
110,111,32
111,112,27
112,113,38
113,114,28
114,115,40
115,116,27
116,117,31
117,118,37
118,119,24
119,120,45
120,121,26
121,122,26
122,123,26
123,124,25
124,125,32
125,126,28
126,127,28
127,128,20
128,129,26
129,130,15
130,131,21
131,132,20
132,133,31
133,134,28
134,135,20
135,136,29
136,137,22
137,138,24
138,139,26
139,140,12
140,141,21
141,142,22
142,143,20
143,144,26
144,145,22
145,146,18
146,147,17
147,148,21
148,149,25
149,150,21
150,151,16
151,152,17
152,153,13
153,154,14
154,155,19
155,156,24
156,157,16
157,158,7
158,159,15
159,160,14
160,161,12
161,162,22
162,163,17
163,164,14
164,165,17
165,166,14
166,167,17
167,168,13
168,169,18
169,170,11
170,171,11
171,172,12
172,173,13
173,174,14
174,175,13
175,176,14
176,177,15
177,178,15
178,179,9
179,180,16
180,181,9
181,182,13
182,183,11
183,184,12
184,185,11
185,186,10
186,187,7
187,188,17
188,189,14
189,190,16
190,191,11
191,192,8
192,193,10
193,194,6
194,195,10
195,196,6
196,197,9
197,198,7
198,199,6
199,200,711
