bin_lo_us,bin_hi_us,count
0,1,0
1,2,1051
2,3,3978
3,4,7604
4,5,11469
5,6,14044
6,7,14170
7,8,13978
8,9,13838
9,10,13352
10,11,12681
11,12,11712
12,13,10510
13,14,9122
14,15,8007
15,16,7022
16,17,6198
17,18,5576
18,19,4945
19,20,4426
20,21,4058
21,22,3690
22,23,3399
23,24,3230
24,25,3032
25,26,2856
26,27,2647
27,28,2531
28,29,2359
29,30,2150
30,31,2043
31,32,1895
32,33,1790
33,34,1671
34,35,1610
35,36,1582
36,37,1513
37,38,1497
38,39,1436
39,40,1416
40,41,1350
41,42,1312
42,43,1269
43,44,1154
44,45,1196
45,46,1036
46,47,1116
47,48,993
48,49,935
49,50,927
50,51,911
51,52,887
52,53,801
53,54,808
54,55,737
55,56,692
56,57,673
57,58,674
58,59,658
59,60,593
60,61,612
61,62,546
62,63,576
63,64,573
64,65,555
65,66,581
66,67,529
67,68,544
68,69,478
69,70,482
70,71,449
71,72,457
72,73,477
73,74,446
74,75,424
75,76,375
76,77,409
77,78,360
78,79,357
79,80,359
80,81,344
81,82,365
82,83,343
83,84,326
84,85,319
85,86,302
86,87,325
87,88,300
88,89,336
89,90,285
90,91,290
91,92,253
92,93,272
93,94,227
94,95,234
95,96,228
96,97,213
97,98,239
98,99,203
99,100,229
100,101,214
101,102,237
102,103,229
103,104,213
104,105,249
105,106,213
106,107,228
107,108,219
108,109,217
109,110,220
110,111,221
111,112,216
112,113,203
113,114,183
114,115,140
115,116,143
116,117,133
117,118,124
118,119,126
119,120,120
120,121,136
121,122,102
122,123,118
123,124,111
124,125,107
125,126,115
126,127,108
127,128,115
128,129,107
129,130,121
130,131,102
131,132,116
132,133,114
133,134,112
134,135,114
135,136,110
136,137,109
137,138,113
138,139,108
139,140,102
140,141,115
141,142,123
142,143,106
143,144,113
144,145,109
145,146,116
146,147,106
147,148,116
148,149,115
149,150,111
150,151,122
151,152,109
152,153,103
153,154,95
154,155,90
155,156,88
156,157,77
157,158,66
158,159,53
159,160,30
160,161,21
161,162,13
162,163,13
163,164,9
164,165,4
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
