bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,29
3,4,90
4,5,53
5,6,145
6,7,253
7,8,570
8,9,750
9,10,957
10,11,1155
11,12,1346
12,13,1907
13,14,2603
14,15,2880
15,16,3187
16,17,3315
17,18,3355
18,19,3218
19,20,3174
20,21,3070
21,22,3047
22,23,2890
23,24,2848
24,25,2899
25,26,2964
26,27,3065
27,28,3168
28,29,3308
29,30,3402
30,31,3297
31,32,3128
32,33,3103
33,34,3123
34,35,3100
35,36,3179
36,37,3183
37,38,3345
38,39,3497
39,40,3533
40,41,3625
41,42,3407
42,43,3228
43,44,2945
44,45,2670
45,46,2554
46,47,2722
47,48,2990
48,49,3169
49,50,3213
50,51,3178
51,52,3149
52,53,3216
53,54,3236
54,55,3399
55,56,3568
56,57,3785
57,58,3568
58,59,3337
59,60,3191
60,61,3057
61,62,3001
62,63,2986
63,64,2823
64,65,2920
65,66,3033
66,67,2973
67,68,3129
68,69,3230
69,70,3206
70,71,3288
71,72,3138
72,73,3096
73,74,3137
74,75,3070
75,76,3043
76,77,3331
77,78,3221
78,79,3406
79,80,3523
80,81,3546
81,82,3379
82,83,3360
83,84,3168
84,85,2759
85,86,2731
86,87,2742
87,88,2902
88,89,2984
89,90,3177
90,91,3222
91,92,3250
92,93,3164
93,94,3200
94,95,3290
95,96,3361
96,97,3666
97,98,3567
98,99,3565
99,100,3299
100,101,3126
101,102,3082
102,103,2943
103,104,2841
104,105,3022
105,106,3006
106,107,2977
107,108,3099
108,109,3161
109,110,3112
110,111,3242
111,112,3240
112,113,3262
113,114,3254
114,115,3125
115,116,2998
116,117,3096
117,118,3202
118,119,3265
119,120,3330
120,121,3455
121,122,3372
122,123,3329
123,124,3306
124,125,3142
125,126,2936
126,127,2890
127,128,2921
128,129,2843
129,130,2835
130,131,3000
131,132,3273
132,133,3316
133,134,3394
134,135,3357
135,136,3380
136,137,3394
137,138,3380
138,139,3360
139,140,3378
140,141,3336
141,142,3208
142,143,3166
143,144,2951
144,145,2928
145,146,3006
146,147,2958
147,148,3047
148,149,3108
149,150,3091
150,151,3208
151,152,3056
152,153,3262
153,154,3362
154,155,3238
155,156,3183
156,157,3241
157,158,3186
158,159,3297
159,160,3363
160,161,3184
161,162,3148
162,163,3158
163,164,3215
164,165,3118
165,166,3220
166,167,3109
167,168,3162
168,169,2985
169,170,2792
170,171,2911
171,172,3036
172,173,3184
173,174,3399
174,175,3413
175,176,3331
176,177,3418
177,178,3182
178,179,3281
179,180,3322
180,181,3402
181,182,3449
182,183,3206
183,184,3036
184,185,2988
185,186,3003
186,187,3020
187,188,3083
188,189,3158
189,190,3051
190,191,3012
191,192,3051
192,193,3068
193,194,3239
194,195,3385
195,196,3306
196,197,3294
197,198,3251
198,199,3301
199,200,1500170
