bin_lo_us,bin_hi_us,count
0,1,6
1,2,83
2,3,183
3,4,204
4,5,288
5,6,307
6,7,384
7,8,408
8,9,437
9,10,505
10,11,539
11,12,558
12,13,577
13,14,601
14,15,713
15,16,767
16,17,728
17,18,762
18,19,809
19,20,786
20,21,858
21,22,879
22,23,918
23,24,942
24,25,961
25,26,1028
26,27,1077
27,28,1088
28,29,1143
29,30,1140
30,31,1197
31,32,1202
32,33,1215
33,34,1098
34,35,1243
35,36,1316
36,37,1345
37,38,1349
38,39,1421
39,40,1446
40,41,1474
41,42,1529
42,43,1566
43,44,1646
44,45,1661
45,46,1671
46,47,1705
47,48,1774
48,49,1764
49,50,1804
50,51,1886
51,52,1943
52,53,1955
53,54,2035
54,55,2087
55,56,2161
56,57,2223
57,58,2280
58,59,2262
59,60,2364
60,61,2395
61,62,2475
62,63,2535
63,64,2625
64,65,2816
65,66,3085
66,67,3380
67,68,3626
68,69,3949
69,70,4303
70,71,4883
71,72,5685
72,73,6574
73,74,6929
74,75,7802
75,76,8456
76,77,8798
77,78,8865
78,79,8703
79,80,8894
80,81,8920
81,82,8925
82,83,8941
83,84,8976
84,85,9032
85,86,9127
86,87,9271
87,88,9305
88,89,9561
89,90,9597
90,91,9654
91,92,9661
92,93,9629
93,94,9655
94,95,9658
95,96,9667
96,97,9685
97,98,9668
98,99,9673
99,100,9542
100,101,9678
101,102,9627
102,103,9690
103,104,9683
104,105,9693
105,106,9668
106,107,9569
107,108,9525
108,109,9648
109,110,9690
110,111,9696
111,112,9678
112,113,9681
113,114,9673
114,115,9317
115,116,9673
116,117,9654
117,118,9657
118,119,9408
119,120,9521
120,121,9373
121,122,9320
122,123,9176
123,124,8944
124,125,8724
125,126,8431
126,127,8149
127,128,7917
128,129,7564
129,130,7464
130,131,7209
131,132,7021
132,133,6761
133,134,6605
134,135,6389
135,136,6247
136,137,6083
137,138,5857
138,139,5665
139,140,5408
140,141,5338
141,142,5216
142,143,5098
143,144,4986
144,145,4833
145,146,4714
146,147,4533
147,148,4455
148,149,4305
149,150,4288
150,151,4224
151,152,4150
152,153,4063
153,154,4005
154,155,3927
155,156,3572
156,157,3892
157,158,3851
158,159,3771
159,160,3651
160,161,3634
161,162,3597
162,163,3551
163,164,3523
164,165,3437
165,166,3379
166,167,3311
167,168,3287
168,169,3247
169,170,3232
170,171,3230
171,172,3205
172,173,3162
173,174,3154
174,175,3112
175,176,3100
176,177,3085
177,178,3038
178,179,3007
179,180,2970
180,181,2921
181,182,2937
182,183,2907
183,184,2883
184,185,2868
185,186,2863
186,187,2835
187,188,2801
188,189,2792
189,190,2772
190,191,2782
191,192,2746
192,193,2736
193,194,2757
194,195,2736
195,196,2733
196,197,2396
197,198,2736
198,199,2742
199,200,137538
