bin_lo_us,bin_hi_us,count
0,1,76
1,2,278
2,3,599
3,4,829
4,5,1007
5,6,1046
6,7,1109
7,8,1257
8,9,1359
9,10,1371
10,11,1308
11,12,1217
12,13,1201
13,14,1179
14,15,1165
15,16,1202
16,17,1284
17,18,1347
18,19,1283
19,20,1276
20,21,1464
21,22,1371
22,23,1552
23,24,1571
24,25,1795
25,26,1759
26,27,1934
27,28,2134
28,29,2403
29,30,2585
30,31,2918
31,32,3440
32,33,4227
33,34,5240
34,35,6736
35,36,8740
36,37,12131
37,38,16065
38,39,20074
39,40,24500
40,41,26773
41,42,26936
42,43,26632
43,44,26206
44,45,25075
45,46,23391
46,47,21766
47,48,19831
48,49,18300
49,50,17113
50,51,15882
51,52,14908
52,53,13927
53,54,13228
54,55,12645
55,56,11884
56,57,11437
57,58,10785
58,59,10367
59,60,9937
60,61,9596
61,62,9045
62,63,8752
63,64,8450
64,65,8091
65,66,7554
66,67,7471
67,68,7300
68,69,7022
69,70,6766
70,71,6481
71,72,6285
72,73,6098
73,74,5911
74,75,5742
75,76,5639
76,77,5542
77,78,5416
78,79,5318
79,80,5179
80,81,5016
81,82,4917
82,83,4808
83,84,4683
84,85,4613
85,86,4534
86,87,4454
87,88,4374
88,89,4292
89,90,4123
90,91,4151
91,92,4056
92,93,3989
93,94,3953
94,95,3855
95,96,3708
96,97,3708
97,98,3636
98,99,3543
99,100,3552
100,101,3428
101,102,3432
102,103,3383
103,104,3357
104,105,3326
105,106,3291
106,107,3106
107,108,3229
108,109,3174
109,110,3154
110,111,3137
111,112,3062
112,113,3006
113,114,2965
114,115,2914
115,116,2892
116,117,2868
117,118,2860
118,119,2835
119,120,2801
120,121,2787
121,122,2773
122,123,2742
123,124,2716
124,125,2725
125,126,2658
126,127,2650
127,128,2625
128,129,2582
129,130,2590
130,131,2473
131,132,2542
132,133,2525
133,134,2518
134,135,2492
135,136,2455
136,137,2409
137,138,2425
138,139,2376
139,140,2393
140,141,2340
141,142,2374
142,143,2378
143,144,2316
144,145,2357
145,146,2327
146,147,2262
147,148,2201
148,149,2229
149,150,2216
150,151,2206
151,152,2182
152,153,2160
153,154,2144
154,155,2112
155,156,2126
156,157,2101
157,158,2064
158,159,2062
159,160,2024
160,161,2023
161,162,2045
162,163,1995
163,164,1983
164,165,1960
165,166,1953
166,167,1994
167,168,1955
168,169,1934
169,170,1965
170,171,1841
171,172,1929
172,173,1920
173,174,1894
174,175,1901
175,176,1899
176,177,1867
177,178,1835
178,179,1853
179,180,1809
180,181,1837
181,182,1791
182,183,1787
183,184,1791
184,185,1744
185,186,1755
186,187,1787
187,188,1744
188,189,1711
189,190,1758
190,191,1738
191,192,1759
192,193,1738
193,194,1720
194,195,1736
195,196,1703
196,197,1709
197,198,1712
198,199,1665
199,200,1144877
