bin_lo_us,bin_hi_us,count
0,1,0
1,2,1229
2,3,4956
3,4,8424
4,5,11751
5,6,14251
6,7,14292
7,8,14311
8,9,14266
9,10,14249
10,11,14304
11,12,14305
12,13,14211
13,14,14318
14,15,14185
15,16,14249
16,17,14209
17,18,14229
18,19,14077
19,20,14108
20,21,13999
21,22,13801
22,23,13655
23,24,13387
24,25,13010
25,26,12579
26,27,12075
27,28,11516
28,29,11082
29,30,10710
30,31,10204
31,32,9717
32,33,9358
33,34,8986
34,35,8516
35,36,8221
36,37,7964
37,38,7691
38,39,7496
39,40,7244
40,41,7024
41,42,6934
42,43,6759
43,44,6642
44,45,6498
45,46,6286
46,47,6186
47,48,5872
48,49,5706
49,50,5540
50,51,5409
51,52,5248
52,53,5183
53,54,5085
54,55,4986
55,56,4848
56,57,4817
57,58,4715
58,59,4612
59,60,4524
60,61,4465
61,62,4368
62,63,4237
63,64,4168
64,65,4064
65,66,3979
66,67,3844
67,68,3733
68,69,3637
69,70,3604
70,71,3510
71,72,3480
72,73,3400
73,74,3370
74,75,3327
75,76,3305
76,77,3253
77,78,3230
78,79,3140
79,80,3114
80,81,3045
81,82,3004
82,83,2965
83,84,2896
84,85,2867
85,86,2874
86,87,2818
87,88,2766
88,89,2764
89,90,2703
90,91,2676
91,92,2657
92,93,2638
93,94,2594
94,95,2574
95,96,2548
96,97,2479
97,98,2449
98,99,2368
99,100,2400
100,101,2403
101,102,2366
102,103,2275
103,104,2244
104,105,2237
105,106,2220
106,107,2172
107,108,2137
108,109,2068
109,110,2082
110,111,2049
111,112,1967
112,113,1978
113,114,1936
114,115,1916
115,116,1931
116,117,1870
117,118,1858
118,119,1850
119,120,1805
120,121,1782
121,122,1756
122,123,1769
123,124,1722
124,125,1744
125,126,1718
126,127,1703
127,128,1704
128,129,1678
129,130,1710
130,131,1665
131,132,1654
132,133,1667
133,134,1635
134,135,1670
135,136,1618
136,137,1652
137,138,1590
138,139,1598
139,140,1586
140,141,1572
141,142,1567
142,143,1547
143,144,1533
144,145,1523
145,146,1523
146,147,1493
147,148,1460
148,149,1460
149,150,1471
150,151,1447
151,152,1441
152,153,1402
153,154,1393
154,155,1372
155,156,1422
156,157,1374
157,158,1338
158,159,1331
159,160,1326
160,161,1321
161,162,1312
162,163,1322
163,164,1304
164,165,1298
165,166,1294
166,167,1271
167,168,1264
168,169,1248
169,170,1241
170,171,1227
171,172,1217
172,173,1219
173,174,1196
174,175,1173
175,176,1191
176,177,1159
177,178,1184
178,179,1112
179,180,1122
180,181,1110
181,182,1102
182,183,1086
183,184,1105
184,185,1066
185,186,1074
186,187,1046
187,188,1055
188,189,1055
189,190,1039
190,191,1058
191,192,1024
192,193,1053
193,194,1028
194,195,1034
195,196,1006
196,197,987
197,198,1017
198,199,1007
199,200,208647
