bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,23
3,4,95
4,5,110
5,6,246
6,7,410
7,8,462
8,9,689
9,10,841
10,11,948
11,12,987
12,13,1034
13,14,1130
14,15,1343
15,16,1460
16,17,1525
17,18,1537
18,19,1714
19,20,1942
20,21,1950
21,22,1974
22,23,1696
23,24,1536
24,25,1643
25,26,1691
26,27,1627
27,28,1562
28,29,1568
29,30,1528
30,31,1495
31,32,1556
32,33,1426
33,34,1408
34,35,1428
35,36,1552
36,37,1584
37,38,1732
38,39,1652
39,40,1795
40,41,1865
41,42,1811
42,43,1601
43,44,1584
44,45,1665
45,46,1614
46,47,1494
47,48,1517
48,49,1544
49,50,1553
50,51,1490
51,52,1517
52,53,1537
53,54,1474
54,55,1583
55,56,1625
56,57,1699
57,58,1750
58,59,1720
59,60,1678
60,61,1551
61,62,1653
62,63,1618
63,64,1456
64,65,1569
65,66,1459
66,67,1503
67,68,1564
68,69,1508
69,70,1525
70,71,1490
71,72,1685
72,73,1507
73,74,1533
74,75,1497
75,76,1474
76,77,1468
77,78,1474
78,79,1358
79,80,1371
80,81,1325
81,82,1330
82,83,1223
83,84,1211
84,85,1157
85,86,1107
86,87,1047
87,88,999
88,89,934
89,90,911
90,91,817
91,92,747
92,93,779
93,94,668
94,95,626
95,96,562
96,97,496
97,98,453
98,99,435
99,100,351
100,101,334
101,102,298
102,103,267
103,104,210
104,105,182
105,106,182
106,107,160
107,108,122
108,109,98
109,110,90
110,111,83
111,112,74
112,113,64
113,114,60
114,115,28
115,116,31
116,117,30
117,118,24
118,119,13
119,120,11
120,121,12
121,122,8
122,123,3
123,124,3
124,125,3
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
