bin_lo_us,bin_hi_us,count
0,1,45
1,2,228
2,3,121
3,4,229
4,5,304
5,6,233
6,7,414
7,8,536
8,9,681
9,10,786
10,11,830
11,12,1124
12,13,918
13,14,886
14,15,951
15,16,788
16,17,681
17,18,877
18,19,698
19,20,519
20,21,604
21,22,626
22,23,748
23,24,576
24,25,744
25,26,749
26,27,636
27,28,793
28,29,900
29,30,681
30,31,612
31,32,597
32,33,799
33,34,575
34,35,781
35,36,836
36,37,645
37,38,755
38,39,997
39,40,813
40,41,634
41,42,644
42,43,701
43,44,689
44,45,792
45,46,730
46,47,761
47,48,718
48,49,967
49,50,813
50,51,648
51,52,649
52,53,700
53,54,789
54,55,687
55,56,743
56,57,779
57,58,769
58,59,883
59,60,827
60,61,712
61,62,653
62,63,730
63,64,765
64,65,658
65,66,704
66,67,819
67,68,696
68,69,680
69,70,709
70,71,681
71,72,559
72,73,529
73,74,581
74,75,516
75,76,622
76,77,558
77,78,478
78,79,496
79,80,537
80,81,484
81,82,383
82,83,374
83,84,366
84,85,428
85,86,390
86,87,370
87,88,345
88,89,309
89,90,324
90,91,297
91,92,270
92,93,245
93,94,275
94,95,261
95,96,209
96,97,228
97,98,253
98,99,193
99,100,189
100,101,218
101,102,194
102,103,144
103,104,165
104,105,163
105,106,141
106,107,154
107,108,155
108,109,143
109,110,143
110,111,136
111,112,137
112,113,114
113,114,97
114,115,114
115,116,115
116,117,126
117,118,108
118,119,101
119,120,88
120,121,99
121,122,98
122,123,80
123,124,83
124,125,93
125,126,83
126,127,95
127,128,85
128,129,86
129,130,75
130,131,74
131,132,76
132,133,67
133,134,73
134,135,76
135,136,61
136,137,59
137,138,69
138,139,64
139,140,63
140,141,64
141,142,62
142,143,54
143,144,58
144,145,37
145,146,51
146,147,59
147,148,47
148,149,34
149,150,34
150,151,37
151,152,35
152,153,25
153,154,17
154,155,30
155,156,31
156,157,22
157,158,24
158,159,15
159,160,20
160,161,12
161,162,17
162,163,13
163,164,8
164,165,10
165,166,13
166,167,12
167,168,7
168,169,13
169,170,11
170,171,5
171,172,12
172,173,13
173,174,10
174,175,8
175,176,7
176,177,10
177,178,9
178,179,9
179,180,10
180,181,5
181,182,3
182,183,9
183,184,7
184,185,5
185,186,3
186,187,6
187,188,6
188,189,8
189,190,5
190,191,6
191,192,1
192,193,8
193,194,6
194,195,6
195,196,5
196,197,5
197,198,5
198,199,4
199,200,38
