bin_lo_us,bin_hi_us,count
0,1,68
1,2,275
2,3,242
3,4,442
4,5,794
5,6,1655
6,7,1849
7,8,2276
8,9,3944
9,10,5541
10,11,6877
11,12,8043
12,13,9196
13,14,9105
14,15,9055
15,16,8855
16,17,8577
17,18,8477
18,19,7937
19,20,7660
20,21,6352
21,22,6000
22,23,6007
23,24,5725
24,25,5497
25,26,5525
26,27,5381
27,28,5457
28,29,5285
29,30,5342
30,31,5625
31,32,5640
32,33,5705
33,34,5508
34,35,5746
35,36,5856
36,37,5804
37,38,5506
38,39,5494
39,40,5753
40,41,5739
41,42,5721
42,43,5424
43,44,5683
44,45,5898
45,46,5799
46,47,5432
47,48,5609
48,49,5905
49,50,5998
50,51,5673
51,52,5407
52,53,5806
53,54,5937
54,55,5771
55,56,5482
56,57,5705
57,58,5882
58,59,5746
59,60,5506
60,61,5646
61,62,5664
62,63,5837
63,64,5988
64,65,5555
65,66,5881
66,67,5855
67,68,5809
68,69,5703
69,70,5680
70,71,5994
71,72,5941
72,73,5940
73,74,5603
74,75,5751
75,76,5722
76,77,5727
77,78,5420
78,79,5439
79,80,5477
80,81,5442
81,82,5249
82,83,4886
83,84,4755
84,85,4768
85,86,4571
86,87,4214
87,88,4039
88,89,4010
89,90,3703
90,91,3563
91,92,3100
92,93,2932
93,94,2854
94,95,2667
95,96,2243
96,97,2207
97,98,1942
98,99,1905
99,100,1657
100,101,1334
101,102,1229
102,103,1156
103,104,1008
104,105,824
105,106,769
106,107,728
107,108,581
108,109,481
109,110,436
110,111,379
111,112,283
112,113,270
113,114,227
114,115,177
115,116,156
116,117,153
117,118,107
118,119,85
119,120,71
120,121,64
121,122,58
122,123,30
123,124,31
124,125,24
125,126,18
126,127,17
127,128,14
128,129,8
129,130,11
130,131,6
131,132,3
132,133,5
133,134,2
134,135,2
135,136,1
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
