bin_lo_us,bin_hi_us,count
0,1,0
1,2,258
2,3,1965
3,4,4877
4,5,8561
5,6,12027
6,7,13692
7,8,14236
8,9,14254
9,10,14153
10,11,14115
11,12,14069
12,13,13907
13,14,13580
14,15,13049
15,16,12250
16,17,11419
17,18,10562
18,19,9612
19,20,8872
20,21,8230
21,22,7655
22,23,7191
23,24,6838
24,25,6471
25,26,6109
26,27,5915
27,28,5480
28,29,5272
29,30,5031
30,31,4745
31,32,4563
32,33,4363
33,34,4208
34,35,3977
35,36,3848
36,37,3612
37,38,3579
38,39,3427
39,40,3396
40,41,3356
41,42,3298
42,43,3243
43,44,3162
44,45,3065
45,46,2957
46,47,2837
47,48,2792
48,49,2666
49,50,2566
50,51,2463
51,52,2363
52,53,2245
53,54,2248
54,55,2137
55,56,2154
56,57,2069
57,58,2068
58,59,1980
59,60,1965
60,61,1906
61,62,1856
62,63,1853
63,64,1752
64,65,1759
65,66,1718
66,67,1694
67,68,1676
68,69,1681
69,70,1648
70,71,1634
71,72,1601
72,73,1640
73,74,1601
74,75,1573
75,76,1540
76,77,1562
77,78,1483
78,79,1497
79,80,1446
80,81,1410
81,82,1401
82,83,1375
83,84,1347
84,85,1304
85,86,1299
86,87,1287
87,88,1271
88,89,1266
89,90,1232
90,91,1227
91,92,1161
92,93,1180
93,94,1123
94,95,1135
95,96,1073
96,97,1054
97,98,1048
98,99,1046
99,100,1038
100,101,984
101,102,1017
102,103,994
103,104,958
104,105,979
105,106,930
106,107,942
107,108,920
108,109,896
109,110,886
110,111,918
111,112,872
112,113,889
113,114,892
114,115,866
115,116,879
116,117,850
117,118,849
118,119,795
119,120,790
120,121,788
121,122,765
122,123,773
123,124,740
124,125,751
125,126,723
126,127,740
127,128,714
128,129,702
129,130,702
130,131,679
131,132,704
132,133,651
133,134,698
134,135,651
135,136,678
136,137,685
137,138,662
138,139,689
139,140,618
140,141,668
141,142,588
142,143,654
143,144,606
144,145,635
145,146,592
146,147,558
147,148,592
148,149,533
149,150,571
150,151,537
151,152,585
152,153,541
153,154,576
154,155,567
155,156,545
156,157,573
157,158,515
158,159,558
159,160,536
160,161,558
161,162,530
162,163,519
163,164,504
164,165,471
165,166,471
166,167,451
167,168,468
168,169,452
169,170,457
170,171,454
171,172,430
172,173,458
173,174,416
174,175,472
175,176,439
176,177,457
177,178,451
178,179,441
179,180,455
180,181,434
181,182,446
182,183,449
183,184,443
184,185,454
185,186,437
186,187,443
187,188,408
188,189,443
189,190,417
190,191,428
191,192,394
192,193,392
193,194,399
194,195,371
195,196,386
196,197,345
197,198,380
198,199,359
199,200,44958
