bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,4
3,4,5
4,5,6
5,6,18
6,7,30
7,8,99
8,9,130
9,10,163
10,11,174
11,12,268
12,13,359
13,14,441
14,15,476
15,16,499
16,17,615
17,18,605
18,19,627
19,20,578
20,21,615
21,22,654
22,23,735
23,24,769
24,25,818
25,26,823
26,27,857
27,28,845
28,29,862
29,30,845
30,31,869
31,32,921
32,33,917
33,34,863
34,35,820
35,36,878
36,37,869
37,38,834
38,39,841
39,40,795
40,41,880
41,42,887
42,43,857
43,44,909
44,45,951
45,46,970
46,47,964
47,48,972
48,49,1064
49,50,1081
50,51,1088
51,52,1058
52,53,1071
53,54,1116
54,55,1132
55,56,1082
56,57,1176
57,58,1225
58,59,1231
59,60,1266
60,61,1292
61,62,1364
62,63,1390
63,64,1383
64,65,1491
65,66,1464
66,67,1598
67,68,1608
68,69,1682
69,70,1817
70,71,1982
71,72,2070
72,73,2341
73,74,2451
74,75,2601
75,76,2728
76,77,3022
77,78,3356
78,79,3654
79,80,4057
80,81,4443
81,82,4990
82,83,5768
83,84,6543
84,85,7732
85,86,9116
86,87,10474
87,88,11571
88,89,12499
89,90,13315
90,91,13654
91,92,13878
92,93,13836
93,94,14040
94,95,14138
95,96,14103
96,97,14255
97,98,14322
98,99,14342
99,100,14487
100,101,14557
101,102,14680
102,103,14680
103,104,14716
104,105,14527
105,106,14783
106,107,14665
107,108,14504
108,109,14441
109,110,14233
110,111,13891
111,112,13467
112,113,13233
113,114,12958
114,115,12532
115,116,12069
116,117,11716
117,118,11441
118,119,11068
119,120,10794
120,121,10405
121,122,9991
122,123,9794
123,124,9444
124,125,9303
125,126,8949
126,127,8767
127,128,8515
128,129,8268
129,130,8007
130,131,7775
131,132,7594
132,133,7380
133,134,7128
134,135,7029
135,136,6833
136,137,6652
137,138,6516
138,139,6302
139,140,6171
140,141,6047
141,142,5909
142,143,5752
143,144,5665
144,145,5562
145,146,5271
146,147,5312
147,148,5202
148,149,5097
149,150,5100
150,151,4991
151,152,4837
152,153,4641
153,154,4739
154,155,4626
155,156,4508
156,157,4419
157,158,4401
158,159,4307
159,160,4224
160,161,4183
161,162,4104
162,163,4082
163,164,4025
164,165,3862
165,166,3960
166,167,3890
167,168,3827
168,169,3759
169,170,3736
170,171,3689
171,172,3644
172,173,3600
173,174,3593
174,175,3518
175,176,3475
176,177,3425
177,178,3444
178,179,3383
179,180,3322
180,181,3281
181,182,3271
182,183,3200
183,184,3173
184,185,3138
185,186,3169
186,187,3044
187,188,3119
188,189,3081
189,190,3096
190,191,3045
191,192,3025
192,193,2993
193,194,2912
194,195,2933
195,196,2882
196,197,2854
197,198,2863
198,199,2827
199,200,1120968
