bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,7
3,4,9
4,5,171
5,6,372
6,7,361
7,8,431
8,9,714
9,10,639
10,11,770
11,12,1001
12,13,764
13,14,1005
14,15,1165
15,16,868
16,17,930
17,18,645
18,19,572
19,20,556
20,21,776
21,22,837
22,23,454
23,24,713
24,25,824
25,26,767
26,27,710
27,28,716
28,29,520
29,30,508
30,31,753
31,32,935
32,33,610
33,34,663
34,35,925
35,36,878
36,37,675
37,38,828
38,39,653
39,40,474
40,41,606
41,42,957
42,43,812
43,44,570
44,45,907
45,46,875
46,47,733
47,48,823
48,49,762
49,50,439
50,51,555
51,52,869
52,53,985
53,54,523
54,55,816
55,56,905
56,57,833
57,58,782
58,59,766
59,60,577
60,61,547
61,62,819
62,63,1000
63,64,654
64,65,750
65,66,978
66,67,912
67,68,729
68,69,901
69,70,693
70,71,567
71,72,663
72,73,1019
73,74,833
74,75,651
75,76,939
76,77,901
77,78,790
78,79,871
79,80,808
80,81,494
81,82,647
82,83,969
83,84,965
84,85,573
85,86,874
86,87,916
87,88,846
88,89,843
89,90,775
90,91,623
91,92,622
92,93,871
93,94,954
94,95,684
95,96,838
96,97,868
97,98,905
98,99,705
99,100,879
100,101,734
101,102,625
102,103,695
103,104,961
104,105,830
105,106,699
106,107,918
107,108,850
108,109,792
109,110,812
110,111,736
111,112,615
112,113,727
113,114,951
114,115,854
115,116,661
116,117,837
117,118,849
118,119,766
119,120,764
120,121,715
121,122,706
122,123,740
123,124,794
124,125,796
125,126,695
126,127,770
127,128,759
128,129,768
129,130,656
130,131,747
131,132,694
132,133,613
133,134,650
134,135,754
135,136,666
136,137,628
137,138,691
138,139,646
139,140,590
140,141,630
141,142,579
142,143,484
143,144,521
144,145,667
145,146,572
146,147,460
147,148,536
148,149,568
149,150,497
150,151,517
151,152,456
152,153,437
153,154,445
154,155,453
155,156,462
156,157,390
157,158,465
158,159,442
159,160,388
160,161,379
161,162,396
162,163,344
163,164,316
164,165,371
165,166,383
166,167,337
167,168,302
168,169,341
169,170,319
170,171,291
171,172,324
172,173,274
173,174,239
174,175,249
175,176,329
176,177,269
177,178,215
178,179,244
179,180,261
180,181,272
181,182,241
182,183,205
183,184,203
184,185,216
185,186,230
186,187,243
187,188,173
188,189,232
189,190,243
190,191,190
191,192,183
192,193,191
193,194,210
194,195,156
195,196,180
196,197,192
197,198,180
198,199,174
199,200,8950
