bin_lo_us,bin_hi_us,count
0,1,39
1,2,151
2,3,160
3,4,239
4,5,312
5,6,383
6,7,168
7,8,267
8,9,376
9,10,525
10,11,422
11,12,341
12,13,406
13,14,539
14,15,423
15,16,363
16,17,258
17,18,311
18,19,453
19,20,329
20,21,320
21,22,285
22,23,391
23,24,412
24,25,299
25,26,336
26,27,316
27,28,409
28,29,415
29,30,300
30,31,349
31,32,368
32,33,410
33,34,380
34,35,354
35,36,383
36,37,416
37,38,389
38,39,394
39,40,368
40,41,441
41,42,413
42,43,357
43,44,384
44,45,421
45,46,425
46,47,420
47,48,339
48,49,381
49,50,476
50,51,394
51,52,397
52,53,347
53,54,405
54,55,489
55,56,369
56,57,388
57,58,334
58,59,456
59,60,473
60,61,355
61,62,378
62,63,346
63,64,457
64,65,453
65,66,338
66,67,391
67,68,404
68,69,414
69,70,418
70,71,374
71,72,381
72,73,436
73,74,386
74,75,391
75,76,395
76,77,421
77,78,421
78,79,367
79,80,378
80,81,409
81,82,432
82,83,424
83,84,343
84,85,396
85,86,456
86,87,391
87,88,395
88,89,352
89,90,394
90,91,497
91,92,386
92,93,376
93,94,347
94,95,428
95,96,467
96,97,371
97,98,381
98,99,351
99,100,431
100,101,457
101,102,365
102,103,397
103,104,380
104,105,403
105,106,424
106,107,394
107,108,374
108,109,431
109,110,406
110,111,375
111,112,423
112,113,392
113,114,423
114,115,372
115,116,399
116,117,416
117,118,400
118,119,421
119,120,364
120,121,413
121,122,442
122,123,386
123,124,400
124,125,374
125,126,403
126,127,425
127,128,409
128,129,395
129,130,356
130,131,409
131,132,426
132,133,400
133,134,383
134,135,370
135,136,398
136,137,416
137,138,393
138,139,401
139,140,382
140,141,373
141,142,363
142,143,445
143,144,361
144,145,364
145,146,378
146,147,396
147,148,373
148,149,348
149,150,371
150,151,347
151,152,365
152,153,364
153,154,321
154,155,321
155,156,327
156,157,323
157,158,333
158,159,301
159,160,277
160,161,304
161,162,273
162,163,265
163,164,259
164,165,248
165,166,255
166,167,224
167,168,227
168,169,215
169,170,190
170,171,190
171,172,182
172,173,160
173,174,172
174,175,137
175,176,155
176,177,123
177,178,117
178,179,135
179,180,92
180,181,95
181,182,83
182,183,84
183,184,79
184,185,67
185,186,50
186,187,46
187,188,39
188,189,46
189,190,21
190,191,25
191,192,25
192,193,14
193,194,14
194,195,13
195,196,12
196,197,7
197,198,8
198,199,6
199,200,32
