bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,764
3,4,1432
4,5,2296
5,6,3386
6,7,3589
7,8,3544
8,9,3573
9,10,3578
10,11,3573
11,12,3568
12,13,3567
13,14,3566
14,15,3547
15,16,3510
16,17,3445
17,18,3407
18,19,3244
19,20,3166
20,21,2944
21,22,2740
22,23,2598
23,24,2419
24,25,2266
25,26,2103
26,27,1975
27,28,1937
28,29,1861
29,30,1771
30,31,1711
31,32,1629
32,33,1573
33,34,1459
34,35,1430
35,36,1366
36,37,1323
37,38,1280
38,39,1225
39,40,1229
40,41,1176
41,42,1108
42,43,1060
43,44,1003
44,45,947
45,46,924
46,47,906
47,48,879
48,49,850
49,50,842
50,51,832
51,52,808
52,53,801
53,54,778
54,55,764
55,56,729
56,57,699
57,58,676
58,59,654
59,60,614
60,61,616
61,62,605
62,63,577
63,64,562
64,65,524
65,66,501
66,67,460
67,68,465
68,69,458
69,70,449
70,71,441
71,72,439
72,73,431
73,74,433
74,75,427
75,76,417
76,77,413
77,78,413
78,79,402
79,80,380
80,81,364
81,82,360
82,83,362
83,84,346
84,85,352
85,86,331
86,87,322
87,88,322
88,89,299
89,90,287
90,91,264
91,92,254
92,93,256
93,94,221
94,95,223
95,96,226
96,97,226
97,98,221
98,99,221
99,100,226
100,101,219
101,102,225
102,103,223
103,104,225
104,105,229
105,106,216
106,107,208
107,108,209
108,109,197
109,110,194
110,111,171
111,112,152
112,113,133
113,114,128
114,115,115
115,116,114
116,117,114
117,118,104
118,119,115
119,120,112
120,121,114
121,122,109
122,123,111
123,124,109
124,125,116
125,126,108
126,127,113
127,128,113
128,129,113
129,130,109
130,131,108
131,132,114
132,133,113
133,134,99
134,135,101
135,136,83
136,137,68
137,138,31
138,139,23
139,140,6
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
