bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18351
3,4,73742
4,5,86974
5,6,73900
6,7,54560
7,8,43023
8,9,35320
9,10,30086
10,11,27152
11,12,24271
12,13,21048
13,14,18570
14,15,16787
15,16,15239
16,17,14024
17,18,12695
18,19,12174
19,20,12196
20,21,12210
21,22,12312
22,23,12331
23,24,12053
24,25,11117
25,26,9919
26,27,9072
27,28,8515
28,29,7868
29,30,6979
30,31,6371
31,32,5875
32,33,5497
33,34,5250
34,35,4936
35,36,4776
36,37,4514
37,38,4386
38,39,4267
39,40,4092
40,41,4062
41,42,3869
42,43,3711
43,44,3559
44,45,3467
45,46,3399
46,47,3260
47,48,3198
48,49,3166
49,50,3105
50,51,3004
51,52,2934
52,53,2806
53,54,2745
54,55,2707
55,56,2687
56,57,2635
57,58,2546
58,59,2491
59,60,2448
60,61,2385
61,62,2324
62,63,2267
63,64,2257
64,65,2233
65,66,2165
66,67,2124
67,68,2092
68,69,2053
69,70,1975
70,71,1996
71,72,1897
72,73,1889
73,74,1827
74,75,1795
75,76,1753
76,77,1707
77,78,1687
78,79,1664
79,80,1665
80,81,1652
81,82,1610
82,83,1583
83,84,1578
84,85,1558
85,86,1556
86,87,1533
87,88,1529
88,89,1491
89,90,1460
90,91,1451
91,92,1452
92,93,1421
93,94,1397
94,95,1396
95,96,1360
96,97,1349
97,98,1341
98,99,1313
99,100,1311
100,101,1274
101,102,1250
102,103,1250
103,104,1238
104,105,1240
105,106,1214
106,107,1198
107,108,1212
108,109,1166
109,110,1157
110,111,1139
111,112,1149
112,113,1113
113,114,1080
114,115,1093
115,116,1070
116,117,1073
117,118,1049
118,119,1021
119,120,992
120,121,992
121,122,981
122,123,972
123,124,951
124,125,964
125,126,975
126,127,953
127,128,946
128,129,950
129,130,926
130,131,907
131,132,869
132,133,871
133,134,856
134,135,873
135,136,866
136,137,860
137,138,844
138,139,858
139,140,827
140,141,815
141,142,791
142,143,805
143,144,795
144,145,781
145,146,777
146,147,779
147,148,783
148,149,773
149,150,788
150,151,785
151,152,755
152,153,786
153,154,741
154,155,735
155,156,716
156,157,735
157,158,730
158,159,711
159,160,702
160,161,701
161,162,697
162,163,682
163,164,664
164,165,678
165,166,666
166,167,669
167,168,656
168,169,657
169,170,653
170,171,653
171,172,657
172,173,649
173,174,644
174,175,647
175,176,628
176,177,622
177,178,609
178,179,585
179,180,568
180,181,573
181,182,573
182,183,566
183,184,576
184,185,568
185,186,549
186,187,558
187,188,560
188,189,549
189,190,564
190,191,557
191,192,560
192,193,566
193,194,554
194,195,551
195,196,568
196,197,552
197,198,562
198,199,554
199,200,95082
