bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,33
3,4,89
4,5,184
5,6,213
6,7,468
7,8,443
8,9,527
9,10,695
10,11,961
11,12,1271
12,13,1272
13,14,1179
14,15,1307
15,16,1416
16,17,1622
17,18,1790
18,19,1988
19,20,1813
20,21,1547
21,22,1472
22,23,1313
23,24,1420
24,25,1552
25,26,1561
26,27,1492
27,28,1731
28,29,1801
29,30,1579
30,31,1528
31,32,1688
32,33,1812
33,34,1699
34,35,1342
35,36,1360
36,37,1484
37,38,1875
38,39,1843
39,40,1640
40,41,1589
41,42,1552
42,43,1406
43,44,1313
44,45,1411
45,46,1589
46,47,1590
47,48,1592
48,49,1701
49,50,1728
50,51,1585
51,52,1544
52,53,1788
53,54,1669
54,55,1627
55,56,1482
56,57,1224
57,58,1593
58,59,1947
59,60,1867
60,61,1586
61,62,1524
62,63,1506
63,64,1375
64,65,1346
65,66,1489
66,67,1544
67,68,1579
68,69,1695
69,70,1725
70,71,1630
71,72,1559
72,73,1622
73,74,1854
74,75,1646
75,76,1404
76,77,1521
77,78,1354
78,79,1696
79,80,1887
80,81,1766
81,82,1587
82,83,1550
83,84,1439
84,85,1302
85,86,1433
86,87,1545
87,88,1559
88,89,1543
89,90,1723
90,91,1791
91,92,1573
92,93,1527
93,94,1708
94,95,1789
95,96,1685
96,97,1368
97,98,1303
98,99,1500
99,100,1910
100,101,1867
101,102,1634
102,103,1567
103,104,1518
104,105,1422
105,106,1307
106,107,1430
107,108,1590
108,109,1583
109,110,1614
110,111,1697
111,112,1715
112,113,1570
113,114,1569
114,115,1818
115,116,1640
116,117,1596
117,118,1499
118,119,1252
119,120,1588
120,121,1925
121,122,1868
122,123,1580
123,124,1538
124,125,1498
125,126,1326
126,127,1402
127,128,1493
128,129,1556
129,130,1560
130,131,1711
131,132,1723
132,133,1622
133,134,1540
134,135,1628
135,136,1880
136,137,1624
137,138,1406
138,139,1475
139,140,1390
140,141,1733
141,142,1890
142,143,1735
143,144,1599
144,145,1543
145,146,1421
146,147,1294
147,148,1453
148,149,1551
149,150,1561
150,151,1544
151,152,1699
152,153,1786
153,154,1575
154,155,1540
155,156,1751
156,157,1743
157,158,1680
158,159,1417
159,160,1259
160,161,1521
161,162,1918
162,163,1871
163,164,1603
164,165,1556
165,166,1539
166,167,1399
167,168,1302
168,169,1450
169,170,1593
170,171,1573
171,172,1636
172,173,1713
173,174,1669
174,175,1590
175,176,1580
176,177,1822
177,178,1646
178,179,1549
179,180,1510
180,181,1271
181,182,1608
182,183,1931
183,184,1838
184,185,1595
185,186,1522
186,187,1469
187,188,1353
188,189,1407
189,190,1496
190,191,1559
191,192,1528
192,193,1739
193,194,1749
194,195,1609
195,196,1533
196,197,1648
197,198,1860
198,199,1653
199,200,747203
