bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,9
3,4,101
4,5,115
5,6,109
6,7,117
7,8,119
8,9,123
9,10,124
10,11,176
11,12,170
12,13,172
13,14,178
14,15,171
15,16,178
16,17,177
17,18,230
18,19,235
19,20,232
20,21,230
21,22,236
22,23,235
23,24,242
24,25,286
25,26,301
26,27,296
27,28,303
28,29,300
29,30,303
30,31,316
31,32,360
32,33,358
33,34,363
34,35,355
35,36,358
36,37,361
37,38,393
38,39,428
39,40,421
40,41,439
41,42,418
42,43,445
43,44,464
44,45,497
45,46,515
46,47,457
47,48,513
48,49,521
49,50,531
50,51,543
51,52,598
52,53,599
53,54,613
54,55,618
55,56,641
56,57,622
57,58,661
58,59,776
59,60,787
60,61,806
61,62,848
62,63,857
63,64,849
64,65,886
65,66,1028
66,67,1166
67,68,1334
68,69,1473
69,70,1644
70,71,1918
71,72,2331
72,73,2976
73,74,3702
74,75,4736
75,76,5962
76,77,7052
77,78,7666
78,79,7728
79,80,7768
80,81,7784
81,82,7708
82,83,7648
83,84,7716
84,85,7724
85,86,7720
86,87,7770
87,88,7640
88,89,7751
89,90,7706
90,91,7589
91,92,7464
92,93,7276
93,94,7117
94,95,6843
95,96,6518
96,97,6265
97,98,6134
98,99,5880
99,100,5713
100,101,5517
101,102,5284
102,103,5094
103,104,4926
104,105,4760
105,106,4607
106,107,4354
107,108,4365
108,109,4216
109,110,4092
110,111,3967
111,112,3829
112,113,3785
113,114,3750
114,115,3673
115,116,3604
116,117,3532
117,118,3409
118,119,3312
119,120,3274
120,121,3272
121,122,3205
122,123,3133
123,124,3012
124,125,3012
125,126,2969
126,127,2935
127,128,2816
128,129,2849
129,130,2788
130,131,2728
131,132,2643
132,133,2582
133,134,2558
134,135,2569
135,136,2544
136,137,2522
137,138,2449
138,139,2403
139,140,2341
140,141,2326
141,142,2305
142,143,2296
143,144,2294
144,145,2276
145,146,2205
146,147,2074
147,148,2191
148,149,2176
149,150,2144
150,151,2129
151,152,2070
152,153,2025
153,154,2006
154,155,2028
155,156,2023
156,157,2005
157,158,1995
158,159,1956
159,160,1916
160,161,1888
161,162,1909
162,163,1909
163,164,1907
164,165,1837
165,166,1845
166,167,1806
167,168,1769
168,169,1702
169,170,1767
170,171,1764
171,172,1757
172,173,1733
173,174,1699
174,175,1674
175,176,1689
176,177,1678
177,178,1673
178,179,1660
179,180,1645
180,181,1603
181,182,1608
182,183,1620
183,184,1596
184,185,1567
185,186,1559
186,187,1530
187,188,1422
188,189,1515
189,190,1533
190,191,1533
191,192,1531
192,193,1499
193,194,1477
194,195,1456
195,196,1498
196,197,1495
197,198,1491
198,199,1484
199,200,575990
