bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,81
3,4,112
4,5,118
5,6,171
6,7,169
7,8,174
8,9,229
9,10,227
10,11,240
11,12,289
12,13,286
13,14,298
14,15,357
15,16,343
16,17,358
17,18,414
18,19,415
19,20,423
20,21,464
21,22,479
22,23,490
23,24,535
24,25,555
25,26,586
26,27,623
27,28,630
28,29,667
29,30,772
30,31,789
31,32,853
32,33,957
33,34,994
34,35,1169
35,36,1460
36,37,1726
37,38,2171
38,39,2964
39,40,3559
40,41,4021
41,42,4290
42,43,4259
43,44,4255
44,45,4284
45,46,4259
46,47,4256
47,48,4269
48,49,4250
49,50,4096
50,51,4227
51,52,4135
52,53,4006
53,54,3855
54,55,3706
55,56,3514
56,57,3312
57,58,3056
58,59,2887
59,60,2748
60,61,2667
61,62,2552
62,63,2425
63,64,2274
64,65,2194
65,66,2133
66,67,2075
67,68,1990
68,69,1940
69,70,1892
70,71,1826
71,72,1774
72,73,1737
73,74,1702
74,75,1624
75,76,1592
76,77,1456
77,78,1521
78,79,1469
79,80,1491
80,81,1457
81,82,1433
82,83,1399
83,84,1370
84,85,1359
85,86,1328
86,87,1301
87,88,1276
88,89,1235
89,90,1223
90,91,1188
91,92,1176
92,93,1170
93,94,1184
94,95,1153
95,96,1159
96,97,1155
97,98,1128
98,99,1128
99,100,1119
100,101,1072
101,102,1094
102,103,1081
103,104,1046
104,105,1042
105,106,1038
106,107,1021
107,108,1026
108,109,1022
109,110,988
110,111,985
111,112,1023
112,113,973
113,114,965
114,115,983
115,116,949
116,117,951
117,118,868
118,119,945
119,120,908
120,121,946
121,122,913
122,123,902
123,124,917
124,125,901
125,126,901
126,127,927
127,128,903
128,129,893
129,130,906
130,131,863
131,132,870
132,133,882
133,134,861
134,135,861
135,136,873
136,137,848
137,138,851
138,139,857
139,140,840
140,141,838
141,142,861
142,143,835
143,144,833
144,145,861
145,146,829
146,147,839
147,148,851
148,149,819
149,150,824
150,151,845
151,152,807
152,153,810
153,154,835
154,155,801
155,156,831
156,157,818
157,158,791
158,159,717
159,160,819
160,161,773
161,162,812
162,163,816
163,164,784
164,165,807
165,166,815
166,167,789
167,168,812
168,169,811
169,170,790
170,171,828
171,172,803
172,173,778
173,174,822
174,175,794
175,176,767
176,177,809
177,178,777
178,179,746
179,180,791
180,181,768
181,182,732
182,183,778
183,184,756
184,185,748
185,186,783
186,187,756
187,188,738
188,189,780
189,190,752
190,191,729
191,192,768
192,193,745
193,194,729
194,195,722
195,196,681
196,197,672
197,198,666
198,199,546
199,200,10105
