bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,82
3,4,76
4,5,38
5,6,207
6,7,194
7,8,294
8,9,469
9,10,463
10,11,555
11,12,777
12,13,733
13,14,599
14,15,683
15,16,785
16,17,664
17,18,855
18,19,896
19,20,1021
20,21,744
21,22,866
22,23,893
23,24,778
24,25,714
25,26,818
26,27,534
27,28,741
28,29,826
29,30,1055
30,31,785
31,32,783
32,33,931
33,34,831
34,35,626
35,36,856
36,37,617
37,38,592
38,39,908
39,40,973
40,41,853
41,42,737
42,43,962
43,44,866
44,45,619
45,46,782
46,47,734
47,48,582
48,49,935
49,50,903
50,51,882
51,52,705
52,53,930
53,54,824
54,55,708
55,56,751
56,57,802
57,58,669
58,59,861
59,60,817
60,61,895
61,62,778
62,63,858
63,64,795
64,65,768
65,66,708
66,67,832
67,68,772
68,69,765
69,70,787
70,71,830
71,72,762
72,73,721
73,74,829
74,75,690
75,76,720
76,77,752
77,78,671
78,79,648
79,80,710
80,81,692
81,82,620
82,83,592
83,84,583
84,85,607
85,86,529
86,87,509
87,88,450
88,89,459
89,90,437
90,91,367
91,92,383
92,93,290
93,94,286
94,95,266
95,96,263
96,97,207
97,98,202
98,99,190
99,100,170
100,101,133
101,102,129
102,103,111
103,104,93
104,105,80
105,106,72
106,107,55
107,108,47
108,109,34
109,110,37
110,111,27
111,112,19
112,113,16
113,114,13
114,115,6
115,116,4
116,117,10
117,118,5
118,119,3
119,120,0
120,121,3
121,122,1
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
