bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,2354
3,4,5656
4,5,8688
5,6,11618
6,7,13377
7,8,14239
8,9,14266
9,10,14315
10,11,14285
11,12,14243
12,13,14292
13,14,14256
14,15,14206
15,16,14274
16,17,14217
17,18,14184
18,19,14176
19,20,14166
20,21,14050
21,22,13988
22,23,13831
23,24,13660
24,25,13303
25,26,13062
26,27,12498
27,28,12004
28,29,11509
29,30,10914
30,31,10518
31,32,10011
32,33,9689
33,34,9264
34,35,8895
35,36,8646
36,37,8270
37,38,7966
38,39,7749
39,40,7497
40,41,7217
41,42,7094
42,43,6811
43,44,6728
44,45,6519
45,46,6315
46,47,6180
47,48,5948
48,49,5728
49,50,5564
50,51,5441
51,52,5321
52,53,5212
53,54,5142
54,55,5036
55,56,4976
56,57,4889
57,58,4805
58,59,4707
59,60,4619
60,61,4539
61,62,4436
62,63,4273
63,64,4089
64,65,4024
65,66,3877
66,67,3804
67,68,3738
68,69,3712
69,70,3601
70,71,3573
71,72,3516
72,73,3464
73,74,3476
74,75,3398
75,76,3415
76,77,3366
77,78,3331
78,79,3316
79,80,3245
80,81,3251
81,82,3215
82,83,3154
83,84,3060
84,85,3014
85,86,3003
86,87,2913
87,88,2874
88,89,2849
89,90,2775
90,91,2776
91,92,2705
92,93,2676
93,94,2642
94,95,2605
95,96,2539
96,97,2525
97,98,2494
98,99,2477
99,100,2402
100,101,2394
101,102,2366
102,103,2311
103,104,2306
104,105,2263
105,106,2216
106,107,2206
107,108,2139
108,109,2135
109,110,2110
110,111,2080
111,112,2068
112,113,2010
113,114,1986
114,115,1952
115,116,1953
116,117,1913
117,118,1887
118,119,1899
119,120,1829
120,121,1869
121,122,1765
122,123,1812
123,124,1747
124,125,1747
125,126,1743
126,127,1709
127,128,1735
128,129,1730
129,130,1701
130,131,1684
131,132,1690
132,133,1653
133,134,1679
134,135,1679
135,136,1640
136,137,1669
137,138,1611
138,139,1640
139,140,1612
140,141,1596
141,142,1609
142,143,1576
143,144,1577
144,145,1561
145,146,1562
146,147,1544
147,148,1522
148,149,1518
149,150,1470
150,151,1508
151,152,1444
152,153,1476
153,154,1430
154,155,1429
155,156,1443
156,157,1396
157,158,1408
158,159,1354
159,160,1385
160,161,1314
161,162,1346
162,163,1315
163,164,1243
164,165,1291
165,166,1257
166,167,1271
167,168,1221
168,169,1243
169,170,1236
170,171,1202
171,172,1236
172,173,1170
173,174,1203
174,175,1167
175,176,1157
176,177,1169
177,178,1126
178,179,1123
179,180,1137
180,181,1140
181,182,1120
182,183,1150
183,184,1126
184,185,1118
185,186,1120
186,187,1077
187,188,1114
188,189,1065
189,190,1086
190,191,1055
191,192,1058
192,193,1026
193,194,1047
194,195,1039
195,196,1000
196,197,1024
197,198,1006
198,199,1015
199,200,209074
