bin_lo_us,bin_hi_us,count
0,1,40
1,2,267
2,3,333
3,4,378
4,5,409
5,6,440
6,7,478
7,8,487
8,9,499
9,10,497
10,11,508
11,12,516
12,13,489
13,14,553
14,15,599
15,16,621
16,17,582
17,18,633
18,19,670
19,20,778
20,21,727
21,22,804
22,23,815
23,24,852
24,25,988
25,26,1031
26,27,1152
27,28,1270
28,29,1513
29,30,1591
30,31,1835
31,32,2340
32,33,2865
33,34,3790
34,35,5318
35,36,6527
36,37,13215
37,38,28218
38,39,40783
39,40,44662
40,41,46085
41,42,47287
42,43,47980
43,44,48715
44,45,49051
45,46,49134
46,47,49721
47,48,49789
48,49,49880
49,50,50043
50,51,49897
51,52,48365
52,53,44986
53,54,41351
54,55,37528
55,56,34970
56,57,32506
57,58,30257
58,59,27890
59,60,25877
60,61,24081
61,62,22824
62,63,21230
63,64,19985
64,65,19061
65,66,18022
66,67,17166
67,68,16301
68,69,15984
69,70,15117
70,71,14134
71,72,13244
72,73,12708
73,74,12469
74,75,12354
75,76,10141
76,77,11229
77,78,10258
78,79,9819
79,80,9515
80,81,9409
81,82,9176
82,83,9214
83,84,9206
84,85,9105
85,86,8728
86,87,8254
87,88,8682
88,89,9520
89,90,9488
90,91,9479
91,92,9573
92,93,9334
93,94,9268
94,95,9289
95,96,9295
96,97,9323
97,98,9321
98,99,9306
99,100,9495
100,101,9475
101,102,9326
102,103,9274
103,104,9191
104,105,9090
105,106,9120
106,107,8895
107,108,8599
108,109,7920
109,110,7340
110,111,6999
111,112,6772
112,113,6536
113,114,6360
114,115,6240
115,116,6082
116,117,5285
117,118,6289
118,119,6403
119,120,6251
120,121,5911
121,122,5295
122,123,4645
123,124,3806
124,125,3134
125,126,2739
126,127,2741
127,128,2737
128,129,2698
129,130,2691
130,131,2637
131,132,2743
132,133,2787
133,134,2770
134,135,2710
135,136,2738
136,137,2667
137,138,2634
138,139,2639
139,140,2662
140,141,2655
141,142,2621
142,143,2675
143,144,2660
144,145,2690
145,146,2590
146,147,2607
147,148,2663
148,149,2678
149,150,2691
150,151,2689
151,152,2727
152,153,2706
153,154,2593
154,155,2685
155,156,2738
156,157,2601
157,158,2222
158,159,2670
159,160,2687
160,161,2800
161,162,2727
162,163,2612
163,164,2624
164,165,2693
165,166,2705
166,167,2676
167,168,2622
168,169,2670
169,170,2711
170,171,2805
171,172,2707
172,173,2666
173,174,2714
174,175,3495
175,176,4904
176,177,5666
177,178,5811
178,179,5876
179,180,5913
180,181,5938
181,182,6043
182,183,6087
183,184,6064
184,185,6061
185,186,6132
186,187,6226
187,188,6122
188,189,6108
189,190,6143
190,191,6156
191,192,6172
192,193,6150
193,194,6154
194,195,6177
195,196,6220
196,197,6175
197,198,5236
198,199,6181
199,200,2220191
