bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,88
3,4,37
4,5,91
5,6,172
6,7,195
7,8,318
8,9,436
9,10,491
10,11,572
11,12,688
12,13,671
13,14,753
14,15,929
15,16,738
16,17,791
17,18,806
18,19,790
19,20,763
20,21,788
21,22,826
22,23,767
23,24,805
24,25,769
25,26,774
26,27,774
27,28,798
28,29,768
29,30,767
30,31,773
31,32,750
32,33,763
33,34,754
34,35,744
35,36,758
36,37,770
37,38,711
38,39,724
39,40,746
40,41,705
41,42,726
42,43,687
43,44,666
44,45,701
45,46,696
46,47,630
47,48,647
48,49,657
49,50,637
50,51,593
51,52,586
52,53,602
53,54,577
54,55,572
55,56,526
56,57,522
57,58,515
58,59,520
59,60,479
60,61,457
61,62,467
62,63,462
63,64,427
64,65,413
65,66,410
66,67,407
67,68,391
68,69,374
69,70,359
70,71,383
71,72,358
72,73,350
73,74,328
74,75,333
75,76,320
76,77,325
77,78,313
78,79,293
79,80,296
80,81,290
81,82,303
82,83,271
83,84,289
84,85,279
85,86,278
86,87,255
87,88,248
88,89,250
89,90,249
90,91,243
91,92,231
92,93,241
93,94,237
94,95,235
95,96,213
96,97,203
97,98,224
98,99,198
99,100,208
100,101,181
101,102,198
102,103,193
103,104,196
104,105,185
105,106,177
106,107,175
107,108,186
108,109,171
109,110,157
110,111,170
111,112,165
112,113,175
113,114,158
114,115,164
115,116,159
116,117,172
117,118,163
118,119,135
119,120,151
120,121,138
121,122,158
122,123,131
123,124,139
124,125,139
125,126,142
126,127,137
127,128,117
128,129,130
129,130,135
130,131,127
131,132,119
132,133,124
133,134,111
134,135,124
135,136,113
136,137,107
137,138,110
138,139,107
139,140,104
140,141,102
141,142,105
142,143,100
143,144,107
144,145,95
145,146,101
146,147,92
147,148,99
148,149,98
149,150,92
150,151,96
151,152,87
152,153,94
153,154,95
154,155,96
155,156,80
156,157,85
157,158,82
158,159,95
159,160,82
160,161,77
161,162,88
162,163,85
163,164,89
164,165,71
165,166,84
166,167,75
167,168,85
168,169,81
169,170,70
170,171,77
171,172,84
172,173,82
173,174,65
174,175,78
175,176,80
176,177,76
177,178,75
178,179,68
179,180,72
180,181,71
181,182,69
182,183,65
183,184,67
184,185,71
185,186,73
186,187,66
187,188,60
188,189,56
189,190,62
190,191,71
191,192,50
192,193,62
193,194,64
194,195,64
195,196,57
196,197,60
197,198,57
198,199,53
199,200,5590
