bin_lo_us,bin_hi_us,count
0,1,0
1,2,3595
2,3,11073
3,4,13519
4,5,12180
5,6,9632
6,7,7480
7,8,5991
8,9,5002
9,10,4263
10,11,3742
11,12,3305
12,13,3044
13,14,2643
14,15,2322
15,16,2014
16,17,1854
17,18,1746
18,19,1663
19,20,1584
20,21,1594
21,22,1452
22,23,1412
23,24,1299
24,25,1161
25,26,1115
26,27,1011
27,28,950
28,29,895
29,30,857
30,31,791
31,32,753
32,33,746
33,34,707
34,35,681
35,36,658
36,37,627
37,38,587
38,39,574
39,40,560
40,41,536
41,42,528
42,43,500
43,44,464
44,45,464
45,46,452
46,47,446
47,48,422
48,49,394
49,50,371
50,51,365
51,52,370
52,53,338
53,54,341
54,55,339
55,56,340
56,57,331
57,58,334
58,59,333
59,60,323
60,61,302
61,62,263
62,63,246
63,64,245
64,65,229
65,66,228
66,67,225
67,68,228
68,69,215
69,70,232
70,71,227
71,72,216
72,73,227
73,74,221
74,75,222
75,76,222
76,77,193
77,78,177
78,79,167
79,80,167
80,81,135
81,82,123
82,83,111
83,84,117
84,85,109
85,86,109
86,87,115
87,88,105
88,89,118
89,90,108
90,91,115
91,92,113
92,93,109
93,94,114
94,95,111
95,96,112
96,97,111
97,98,110
98,99,113
99,100,116
100,101,109
101,102,109
102,103,114
103,104,108
104,105,117
105,106,109
106,107,110
107,108,111
108,109,109
109,110,93
110,111,83
111,112,47
112,113,34
113,114,13
114,115,7
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
