bin_lo_us,bin_hi_us,count
0,1,41
1,2,146
2,3,181
3,4,377
4,5,640
5,6,468
6,7,939
7,8,1073
8,9,1173
9,10,1611
10,11,2045
11,12,1734
12,13,2037
13,14,2393
14,15,1735
15,16,1966
16,17,1840
17,18,1664
18,19,1581
19,20,1462
20,21,1657
21,22,1414
22,23,1350
23,24,1385
24,25,1355
25,26,1378
26,27,1383
27,28,1236
28,29,1323
29,30,1159
30,31,1156
31,32,1523
32,33,1484
33,34,1267
34,35,1208
35,36,1261
36,37,1595
37,38,1857
38,39,1606
39,40,1678
40,41,1812
41,42,1681
42,43,1512
43,44,1400
44,45,1587
45,46,1477
46,47,1622
47,48,1529
48,49,1367
49,50,1372
50,51,1289
51,52,1393
52,53,1507
53,54,1552
54,55,1291
55,56,1324
56,57,1351
57,58,1785
58,59,1790
59,60,1663
60,61,1730
61,62,1816
62,63,1695
63,64,1483
64,65,1524
65,66,1469
66,67,1608
67,68,1597
68,69,1569
69,70,1390
70,71,1268
71,72,1303
72,73,1457
73,74,1659
74,75,1349
75,76,1355
76,77,1248
77,78,1602
78,79,1789
79,80,1719
80,81,1708
81,82,1806
82,83,1816
83,84,1540
84,85,1471
85,86,1523
86,87,1558
87,88,1585
88,89,1580
89,90,1441
90,91,1468
91,92,1267
92,93,1296
93,94,1540
94,95,1609
95,96,1346
96,97,1290
97,98,1306
98,99,1707
99,100,1849
100,101,1684
101,102,1674
102,103,1844
103,104,1722
104,105,1543
105,106,1416
106,107,1612
107,108,1521
108,109,1670
109,110,1574
110,111,1379
111,112,1399
112,113,1330
113,114,1462
114,115,1568
115,116,1577
116,117,1335
117,118,1390
118,119,1472
119,120,1823
120,121,1838
121,122,1709
122,123,1821
123,124,1839
124,125,1744
125,126,1552
126,127,1568
127,128,1550
128,129,1623
129,130,1623
130,131,1610
131,132,1477
132,133,1270
133,134,1348
134,135,1560
135,136,1701
136,137,1379
137,138,1403
138,139,1366
139,140,1684
140,141,1886
141,142,1686
142,143,1822
143,144,1810
144,145,1887
145,146,1544
146,147,1526
147,148,1594
148,149,1602
149,150,1674
150,151,1550
151,152,1498
152,153,1469
153,154,1368
154,155,1344
155,156,1593
156,157,1592
157,158,1460
158,159,1377
159,160,1402
160,161,1831
161,162,1859
162,163,1747
163,164,1742
164,165,1853
165,166,1775
166,167,1558
167,168,1496
168,169,1580
169,170,1615
170,171,1666
171,172,1540
172,173,1409
173,174,1433
174,175,1312
175,176,1576
176,177,1567
177,178,1529
178,179,1450
179,180,1460
180,181,1569
181,182,1840
182,183,1782
183,184,1759
184,185,1807
185,186,1758
186,187,1669
187,188,1517
188,189,1634
189,190,1530
190,191,1566
191,192,1613
192,193,1506
193,194,1497
194,195,1329
195,196,1389
196,197,1602
197,198,1690
198,199,1391
199,200,746765
