bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,67
3,4,93
4,5,66
5,6,97
6,7,42
7,8,51
8,9,203
9,10,575
10,11,834
11,12,1004
12,13,1546
13,14,1741
14,15,2266
15,16,2694
16,17,2765
17,18,3142
18,19,3340
19,20,3292
20,21,3300
21,22,3222
22,23,3344
23,24,3363
24,25,3243
25,26,3240
26,27,3202
27,28,3238
28,29,3172
29,30,3192
30,31,3128
31,32,3215
32,33,3214
33,34,3237
34,35,3226
35,36,3309
36,37,3276
37,38,3294
38,39,3221
39,40,3170
40,41,3200
41,42,3129
42,43,3358
43,44,3291
44,45,3250
45,46,3227
46,47,3272
47,48,3144
48,49,3225
49,50,3156
50,51,3131
51,52,3156
52,53,3113
53,54,3154
54,55,3158
55,56,3212
56,57,3177
57,58,3065
58,59,3225
59,60,3151
60,61,3163
61,62,3123
62,63,3176
63,64,3144
64,65,3182
65,66,3025
66,67,3103
67,68,3139
68,69,3083
69,70,3002
70,71,2963
71,72,2920
72,73,2767
73,74,2928
74,75,2801
75,76,2921
76,77,2906
77,78,2823
78,79,2845
79,80,2731
80,81,2670
81,82,2609
82,83,2594
83,84,2509
84,85,2511
85,86,2469
86,87,2446
87,88,2318
88,89,2292
89,90,2354
90,91,2219
91,92,2264
92,93,2176
93,94,2105
94,95,2055
95,96,2081
96,97,2044
97,98,1972
98,99,2013
99,100,1903
100,101,1845
101,102,1883
102,103,1874
103,104,1832
104,105,1758
105,106,1718
106,107,1734
107,108,1738
108,109,1743
109,110,1655
110,111,1604
111,112,1533
112,113,1576
113,114,1565
114,115,1460
115,116,1517
116,117,1557
117,118,1593
118,119,1459
119,120,1466
120,121,1559
121,122,1376
122,123,1383
123,124,1366
124,125,1291
125,126,1319
126,127,1258
127,128,1227
128,129,1232
129,130,1291
130,131,1251
131,132,1278
132,133,1280
133,134,1164
134,135,1212
135,136,1165
136,137,1112
137,138,1124
138,139,1155
139,140,1125
140,141,1048
141,142,1028
142,143,1102
143,144,1152
144,145,1089
145,146,1132
146,147,1137
147,148,1069
148,149,1064
149,150,1020
150,151,922
151,152,974
152,153,923
153,154,901
154,155,921
155,156,997
156,157,992
157,158,932
158,159,923
159,160,901
160,161,965
161,162,888
162,163,895
163,164,872
164,165,837
165,166,858
166,167,800
167,168,803
168,169,826
169,170,902
170,171,745
171,172,856
172,173,834
173,174,786
174,175,787
175,176,761
176,177,776
177,178,790
178,179,778
179,180,747
180,181,785
181,182,728
182,183,762
183,184,809
184,185,786
185,186,802
186,187,790
187,188,720
188,189,739
189,190,760
190,191,726
191,192,684
192,193,718
193,194,696
194,195,699
195,196,761
196,197,697
197,198,707
198,199,610
199,200,157515
