bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1499
3,4,4234
4,5,7284
5,6,10504
6,7,12939
7,8,14079
8,9,14232
9,10,14166
10,11,14233
11,12,14065
12,13,13820
13,14,13557
14,15,13133
15,16,12401
16,17,11610
17,18,10712
18,19,9879
19,20,9170
20,21,8581
21,22,7862
22,23,7383
23,24,6922
24,25,6443
25,26,6209
26,27,5842
27,28,5576
28,29,5347
29,30,5109
30,31,4897
31,32,4736
32,33,4551
33,34,4300
34,35,4085
35,36,3910
36,37,3757
37,38,3616
38,39,3543
39,40,3433
40,41,3366
41,42,3332
42,43,3172
43,44,3166
44,45,3052
45,46,2941
46,47,2806
47,48,2784
48,49,2665
49,50,2528
50,51,2500
51,52,2381
52,53,2360
53,54,2262
54,55,2243
55,56,2157
56,57,2130
57,58,2081
58,59,2025
59,60,1969
60,61,1963
61,62,1908
62,63,1879
63,64,1858
64,65,1812
65,66,1772
66,67,1756
67,68,1708
68,69,1699
69,70,1689
70,71,1673
71,72,1671
72,73,1614
73,74,1596
74,75,1572
75,76,1553
76,77,1542
77,78,1514
78,79,1480
79,80,1475
80,81,1415
81,82,1432
82,83,1348
83,84,1377
84,85,1266
85,86,1323
86,87,1242
87,88,1273
88,89,1212
89,90,1222
90,91,1192
91,92,1121
92,93,1179
93,94,1119
94,95,1142
95,96,1097
96,97,1080
97,98,1090
98,99,1058
99,100,1046
100,101,1022
101,102,1023
102,103,1006
103,104,1003
104,105,1023
105,106,969
106,107,1000
107,108,920
108,109,962
109,110,894
110,111,882
111,112,892
112,113,857
113,114,883
114,115,836
115,116,877
116,117,819
117,118,876
118,119,816
119,120,831
120,121,766
121,122,802
122,123,719
123,124,762
124,125,738
125,126,720
126,127,728
127,128,699
128,129,705
129,130,697
130,131,688
131,132,702
132,133,650
133,134,694
134,135,675
135,136,665
136,137,675
137,138,635
138,139,689
139,140,632
140,141,671
141,142,655
142,143,668
143,144,662
144,145,612
145,146,625
146,147,562
147,148,620
148,149,540
149,150,596
150,151,552
151,152,551
152,153,559
153,154,538
154,155,564
155,156,533
156,157,562
157,158,534
158,159,550
159,160,545
160,161,547
161,162,531
162,163,533
163,164,540
164,165,502
165,166,519
166,167,489
167,168,479
168,169,465
169,170,454
170,171,469
171,172,454
172,173,470
173,174,457
174,175,463
175,176,467
176,177,453
177,178,473
178,179,427
179,180,473
180,181,421
181,182,457
182,183,451
183,184,442
184,185,436
185,186,423
186,187,447
187,188,415
188,189,446
189,190,432
190,191,442
191,192,423
192,193,427
193,194,427
194,195,410
195,196,417
196,197,395
197,198,387
198,199,357
199,200,44896
