bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,34
3,4,59
4,5,113
5,6,133
6,7,172
7,8,205
8,9,228
9,10,270
10,11,293
11,12,342
12,13,365
13,14,349
14,15,422
15,16,449
16,17,487
17,18,514
18,19,564
19,20,584
20,21,627
21,22,673
22,23,692
23,24,733
24,25,767
25,26,791
26,27,839
27,28,875
28,29,907
29,30,932
30,31,956
31,32,1020
32,33,1033
33,34,1074
34,35,1096
35,36,1144
36,37,1206
37,38,1197
38,39,1264
39,40,1277
40,41,1326
41,42,1336
42,43,1360
43,44,1418
44,45,1450
45,46,1501
46,47,1511
47,48,1578
48,49,1625
49,50,1654
50,51,1713
51,52,1757
52,53,1823
53,54,1860
54,55,1630
55,56,1932
56,57,1969
57,58,2030
58,59,2060
59,60,2102
60,61,2211
61,62,2297
62,63,2322
63,64,2451
64,65,2502
65,66,2613
66,67,2783
67,68,2949
68,69,3113
69,70,3479
70,71,3881
71,72,4329
72,73,5052
73,74,6058
74,75,7304
75,76,8446
76,77,9306
77,78,9567
78,79,9562
79,80,9584
80,81,9590
81,82,9582
82,83,9577
83,84,9572
84,85,9573
85,86,9575
86,87,9543
87,88,9566
88,89,9590
89,90,9587
90,91,9499
91,92,9580
92,93,9586
93,94,9579
94,95,9598
95,96,9087
96,97,9590
97,98,9603
98,99,9598
99,100,9602
100,101,9613
101,102,9509
102,103,9619
103,104,9607
104,105,9582
105,106,9617
106,107,9630
107,108,9628
108,109,9632
109,110,9581
110,111,9625
111,112,9404
112,113,9498
113,114,9555
114,115,9636
115,116,9637
116,117,9536
117,118,9611
118,119,9626
119,120,9609
120,121,9593
121,122,9514
122,123,9384
123,124,9249
124,125,9081
125,126,8854
126,127,8604
127,128,8292
128,129,8039
129,130,7742
130,131,7503
131,132,7259
132,133,7019
133,134,6727
134,135,6421
135,136,6216
136,137,5542
137,138,5839
138,139,5711
139,140,5517
140,141,5375
141,142,5245
142,143,5060
143,144,4979
144,145,4847
145,146,4750
146,147,4652
147,148,4515
148,149,4409
149,150,4337
150,151,4260
151,152,4204
152,153,4034
153,154,4039
154,155,3996
155,156,3959
156,157,3925
157,158,3913
158,159,3847
159,160,3759
160,161,3692
161,162,3652
162,163,3626
163,164,3597
164,165,3557
165,166,3502
166,167,3491
167,168,3472
168,169,3429
169,170,3403
170,171,3352
171,172,3328
172,173,3257
173,174,3255
174,175,3242
175,176,3209
176,177,2849
177,178,3135
178,179,3126
179,180,3129
180,181,3084
181,182,3069
182,183,3031
183,184,3007
184,185,2987
185,186,2967
186,187,2965
187,188,2943
188,189,2942
189,190,2904
190,191,2883
191,192,2888
192,193,2846
193,194,2823
194,195,2846
195,196,2826
196,197,2820
197,198,2793
198,199,2783
199,200,144693
