bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,136
3,4,220
4,5,210
5,6,271
6,7,455
7,8,598
8,9,1016
9,10,1235
10,11,1613
11,12,1806
12,13,1986
13,14,2266
14,15,2526
15,16,3137
16,17,3307
17,18,3421
18,19,3433
19,20,3340
20,21,3109
21,22,3293
22,23,3337
23,24,3317
24,25,3326
25,26,3115
26,27,3151
27,28,3077
28,29,3126
29,30,3095
30,31,3139
31,32,3127
32,33,3105
33,34,3195
34,35,3173
35,36,3291
36,37,3358
37,38,3499
38,39,3528
39,40,3429
40,41,3450
41,42,3373
42,43,3324
43,44,3221
44,45,3124
45,46,3000
46,47,2923
47,48,2886
48,49,3006
49,50,3090
50,51,3299
51,52,3288
52,53,3081
53,54,2858
54,55,2815
55,56,3064
56,57,3220
57,58,3322
58,59,3281
59,60,3245
60,61,3181
61,62,3010
62,63,3256
63,64,3247
64,65,3247
65,66,3209
66,67,3107
67,68,3063
68,69,3247
69,70,3135
70,71,3186
71,72,3182
72,73,3241
73,74,3266
74,75,3159
75,76,3202
76,77,3377
77,78,3398
78,79,3425
79,80,3486
80,81,3459
81,82,3341
82,83,3367
83,84,3150
84,85,3131
85,86,3069
86,87,3051
87,88,2983
88,89,3039
89,90,3125
90,91,3217
91,92,3248
92,93,3087
93,94,3013
94,95,2929
95,96,3117
96,97,3181
97,98,3152
98,99,3253
99,100,3266
100,101,3308
101,102,3178
102,103,3137
103,104,3034
104,105,3198
105,106,3166
106,107,3187
107,108,3175
108,109,3189
109,110,3146
110,111,3198
111,112,3211
112,113,3251
113,114,3316
114,115,3319
115,116,3347
116,117,3290
117,118,3369
118,119,3307
119,120,3403
120,121,3260
121,122,3315
122,123,3362
123,124,3164
124,125,3027
125,126,3053
126,127,3146
127,128,3037
128,129,3048
129,130,3086
130,131,3142
131,132,3158
132,133,3121
133,134,3199
134,135,3187
135,136,3249
136,137,3079
137,138,3080
138,139,3095
139,140,3240
140,141,3165
141,142,3115
142,143,3121
143,144,3196
144,145,3185
145,146,3352
146,147,3182
147,148,3076
148,149,3312
149,150,3161
150,151,3150
151,152,3158
152,153,3319
153,154,3334
154,155,3211
155,156,3256
156,157,3168
157,158,3290
158,159,3354
159,160,3264
160,161,3237
161,162,3308
162,163,3196
163,164,3099
164,165,3073
165,166,3163
166,167,3274
167,168,3141
168,169,3010
169,170,2973
170,171,3071
171,172,3127
172,173,3092
173,174,3257
174,175,3293
175,176,3276
176,177,3110
177,178,3124
178,179,3146
179,180,3163
180,181,3155
181,182,3226
182,183,3254
183,184,3159
184,185,3108
185,186,3192
186,187,3174
187,188,3082
188,189,3222
189,190,3246
190,191,3187
191,192,3229
192,193,3227
193,194,3346
194,195,3174
195,196,3144
196,197,3250
197,198,3283
198,199,3280
199,200,445874
