bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,313
6,7,459
7,8,438
8,9,701
9,10,921
10,11,941
11,12,1068
12,13,1374
13,14,1360
14,15,1392
15,16,1476
16,17,1594
17,18,1574
18,19,1609
19,20,1727
20,21,1586
21,22,1573
22,23,1611
23,24,1565
24,25,1617
25,26,1558
26,27,1597
27,28,1531
28,29,1644
29,30,1523
30,31,1608
31,32,1569
32,33,1574
33,34,1572
34,35,1561
35,36,1597
36,37,1545
37,38,1592
38,39,1571
39,40,1575
40,41,1556
41,42,1587
42,43,1554
43,44,1559
44,45,1573
45,46,1524
46,47,1612
47,48,1513
48,49,1569
49,50,1551
50,51,1568
51,52,1541
52,53,1546
53,54,1547
54,55,1512
55,56,1593
56,57,1497
57,58,1573
58,59,1485
59,60,1595
60,61,1505
61,62,1552
62,63,1520
63,64,1487
64,65,1516
65,66,1492
66,67,1493
67,68,1469
68,69,1507
69,70,1439
70,71,1492
71,72,1460
72,73,1459
73,74,1441
74,75,1410
75,76,1400
76,77,1363
77,78,1451
78,79,1342
79,80,1384
80,81,1315
81,82,1336
82,83,1311
83,84,1280
84,85,1286
85,86,1204
86,87,1297
87,88,1198
88,89,1205
89,90,1183
90,91,1203
91,92,1167
92,93,1125
93,94,1112
94,95,1070
95,96,1129
96,97,1026
97,98,1030
98,99,1012
99,100,1060
100,101,1019
101,102,978
102,103,957
103,104,960
104,105,946
105,106,905
106,107,902
107,108,897
108,109,913
109,110,887
110,111,863
111,112,848
112,113,842
113,114,852
114,115,814
115,116,781
116,117,790
117,118,823
118,119,766
119,120,772
120,121,727
121,122,772
122,123,753
123,124,706
124,125,692
125,126,714
126,127,737
127,128,686
128,129,697
129,130,663
130,131,697
131,132,681
132,133,642
133,134,645
134,135,653
135,136,657
136,137,617
137,138,608
138,139,622
139,140,610
140,141,618
141,142,600
142,143,557
143,144,586
144,145,603
145,146,557
146,147,539
147,148,557
148,149,562
149,150,553
150,151,524
151,152,515
152,153,545
153,154,531
154,155,525
155,156,487
156,157,512
157,158,522
158,159,489
159,160,486
160,161,468
161,162,497
162,163,480
163,164,462
164,165,430
165,166,455
166,167,476
167,168,444
168,169,418
169,170,426
170,171,432
171,172,434
172,173,404
173,174,379
174,175,414
175,176,420
176,177,384
177,178,383
178,179,393
179,180,403
180,181,390
181,182,376
182,183,365
183,184,404
184,185,387
185,186,361
186,187,348
187,188,370
188,189,373
189,190,350
190,191,359
191,192,338
192,193,369
193,194,369
194,195,335
195,196,315
196,197,356
197,198,355
198,199,330
199,200,72038
