bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,12
3,4,12
4,5,23
5,6,72
6,7,76
7,8,135
8,9,168
9,10,233
10,11,288
11,12,402
12,13,520
13,14,572
14,15,692
15,16,792
16,17,873
17,18,982
18,19,1092
19,20,1209
20,21,1370
21,22,1475
22,23,1670
23,24,1847
24,25,2161
25,26,2320
26,27,2891
27,28,3633
28,29,4560
29,30,5888
30,31,7266
31,32,8978
32,33,10772
33,34,12827
34,35,15194
35,36,17296
36,37,18679
37,38,19029
38,39,18899
39,40,17841
40,41,16194
41,42,14491
42,43,12787
43,44,11431
44,45,10495
45,46,9513
46,47,8806
47,48,8019
48,49,7383
49,50,6860
50,51,6476
51,52,6090
52,53,5813
53,54,5491
54,55,5237
55,56,5052
56,57,4849
57,58,4666
58,59,4500
59,60,4312
60,61,4105
61,62,3918
62,63,3872
63,64,3740
64,65,3638
65,66,3546
66,67,3449
67,68,3294
68,69,3154
69,70,3173
70,71,3101
71,72,3079
72,73,3008
73,74,2894
74,75,2884
75,76,2850
76,77,2740
77,78,2674
78,79,2656
79,80,2572
80,81,2443
81,82,2433
82,83,2400
83,84,2331
84,85,2285
85,86,2290
86,87,2278
87,88,2255
88,89,2237
89,90,2198
90,91,2170
91,92,2118
92,93,2074
93,94,2046
94,95,2011
95,96,2008
96,97,1975
97,98,1975
98,99,1943
99,100,1879
100,101,1874
101,102,1802
102,103,1838
103,104,1834
104,105,1840
105,106,1791
106,107,1763
107,108,1777
108,109,1764
109,110,1643
110,111,1726
111,112,1716
112,113,1693
113,114,1691
114,115,1674
115,116,1660
116,117,1644
117,118,1634
118,119,1626
119,120,1601
120,121,1584
121,122,1564
122,123,1596
123,124,1559
124,125,1539
125,126,1507
126,127,1497
127,128,1498
128,129,1481
129,130,1465
130,131,1469
131,132,1436
132,133,1475
133,134,1470
134,135,1476
135,136,1463
136,137,1482
137,138,1458
138,139,1440
139,140,1439
140,141,1396
141,142,1365
142,143,1348
143,144,1373
144,145,1372
145,146,1373
146,147,1342
147,148,1338
148,149,1339
149,150,1312
150,151,1202
151,152,1318
152,153,1292
153,154,1280
154,155,1267
155,156,1254
156,157,1251
157,158,1260
158,159,1252
159,160,1260
160,161,1250
161,162,1246
162,163,1234
163,164,1232
164,165,1249
165,166,1238
166,167,1211
167,168,1216
168,169,1237
169,170,1220
170,171,1221
171,172,1225
172,173,1224
173,174,1208
174,175,1210
175,176,1218
176,177,1219
177,178,1181
178,179,1175
179,180,1195
180,181,1230
181,182,1229
182,183,1223
183,184,1185
184,185,1210
185,186,1208
186,187,1184
187,188,1193
188,189,1208
189,190,1149
190,191,1065
191,192,1182
192,193,1166
193,194,1158
194,195,1154
195,196,1098
196,197,1103
197,198,1103
198,199,1090
199,200,462434
