bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,4323
3,4,9134
4,5,15158
5,6,21092
6,7,24441
7,8,26402
8,9,27723
9,10,28123
10,11,28022
11,12,27716
12,13,26969
13,14,25761
14,15,24183
15,16,22377
16,17,20668
17,18,18889
18,19,17393
19,20,16039
20,21,14910
21,22,13903
22,23,13204
23,24,12384
24,25,11632
25,26,11038
26,27,10480
27,28,9925
28,29,9513
29,30,9076
30,31,8608
31,32,8226
32,33,7829
33,34,7406
34,35,7217
35,36,7000
36,37,6874
37,38,6769
38,39,6565
39,40,6490
40,41,6278
41,42,6086
42,43,5892
43,44,5613
44,45,5366
45,46,5167
46,47,4905
47,48,4736
48,49,4532
49,50,4425
50,51,4357
51,52,4210
52,53,4085
53,54,4003
54,55,3869
55,56,3785
56,57,3721
57,58,3701
58,59,3604
59,60,3524
60,61,3478
61,62,3463
62,63,3410
63,64,3354
64,65,3309
65,66,3288
66,67,3222
67,68,3270
68,69,3185
69,70,3106
70,71,3021
71,72,3060
72,73,3009
73,74,2896
74,75,2805
75,76,2864
76,77,2835
77,78,2741
78,79,2572
79,80,2618
80,81,2636
81,82,2573
82,83,2477
83,84,2452
84,85,2425
85,86,2445
86,87,2305
87,88,2239
88,89,2301
89,90,2295
90,91,2187
91,92,2121
92,93,2143
93,94,2183
94,95,2122
95,96,1987
96,97,1967
97,98,2037
98,99,1967
99,100,1884
100,101,1795
101,102,1885
102,103,1898
103,104,1804
104,105,1747
105,106,1757
106,107,1791
107,108,1817
108,109,1668
109,110,1639
110,111,1719
111,112,1730
112,113,1643
113,114,1577
114,115,1596
115,116,1589
116,117,1598
117,118,1530
118,119,1447
119,120,1514
120,121,1577
121,122,1526
122,123,1385
123,124,1444
124,125,1463
125,126,1485
126,127,1388
127,128,1357
128,129,1337
129,130,1422
130,131,1395
131,132,1280
132,133,1337
133,134,1328
134,135,1397
135,136,1258
136,137,1197
137,138,1221
138,139,1262
139,140,1227
140,141,1128
141,142,1229
142,143,1215
143,144,1220
144,145,1141
145,146,1146
146,147,1158
147,148,1231
148,149,1136
149,150,1093
150,151,1165
151,152,1142
152,153,1146
153,154,1068
154,155,1105
155,156,1114
156,157,1103
157,158,1023
158,159,1018
159,160,1037
160,161,1040
161,162,1038
162,163,973
163,164,962
164,165,1037
165,166,987
166,167,974
167,168,952
168,169,970
169,170,1010
170,171,984
171,172,913
172,173,941
173,174,951
174,175,919
175,176,913
176,177,892
177,178,889
178,179,957
179,180,857
180,181,922
181,182,911
182,183,928
183,184,862
184,185,860
185,186,911
186,187,857
187,188,862
188,189,803
189,190,835
190,191,878
191,192,820
192,193,796
193,194,812
194,195,805
195,196,815
196,197,802
197,198,754
198,199,805
199,200,157465
