bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15475
3,4,53170
4,5,60630
5,6,65989
6,7,70957
7,8,75509
8,9,79871
9,10,84346
10,11,88543
11,12,92889
12,13,97163
13,14,101263
14,15,105521
15,16,109026
16,17,111168
17,18,112538
18,19,112981
19,20,113296
20,21,113197
21,22,112993
22,23,113139
23,24,112812
24,25,112676
25,26,112532
26,27,112043
27,28,111360
28,29,110102
29,30,107731
30,31,103523
31,32,98693
32,33,92502
33,34,86218
34,35,80813
35,36,74456
36,37,69541
37,38,64173
38,39,58951
39,40,54038
40,41,49565
41,42,45253
42,43,41455
43,44,38146
44,45,35214
45,46,32601
46,47,30112
47,48,27500
48,49,25137
49,50,22653
50,51,20603
51,52,19148
52,53,17885
53,54,17099
54,55,16341
55,56,15730
56,57,14922
57,58,14326
58,59,13699
59,60,13133
60,61,12591
61,62,12115
62,63,11553
63,64,10977
64,65,10448
65,66,9870
66,67,9315
67,68,8743
68,69,8193
69,70,7482
70,71,6988
71,72,6413
72,73,6030
73,74,5503
74,75,5109
75,76,4787
76,77,4470
77,78,4079
78,79,3722
79,80,3410
80,81,3104
81,82,2953
82,83,2793
83,84,2604
84,85,2480
85,86,2374
86,87,2303
87,88,2183
88,89,2059
89,90,1916
90,91,1769
91,92,1672
92,93,1646
93,94,1589
94,95,1575
95,96,1454
96,97,1437
97,98,1372
98,99,1352
99,100,1291
100,101,1204
101,102,1167
102,103,1144
103,104,1133
104,105,1065
105,106,1031
106,107,1008
107,108,983
108,109,995
109,110,973
110,111,942
111,112,906
112,113,854
113,114,871
114,115,850
115,116,826
116,117,757
117,118,735
118,119,733
119,120,698
120,121,673
121,122,632
122,123,624
123,124,614
124,125,600
125,126,579
126,127,575
127,128,552
128,129,562
129,130,549
130,131,503
131,132,513
132,133,450
133,134,448
134,135,405
135,136,402
136,137,382
137,138,371
138,139,379
139,140,362
140,141,343
141,142,358
142,143,345
143,144,348
144,145,341
145,146,338
146,147,333
147,148,327
148,149,293
149,150,249
150,151,253
151,152,250
152,153,240
153,154,225
154,155,226
155,156,219
156,157,219
157,158,212
158,159,203
159,160,215
160,161,205
161,162,210
162,163,211
163,164,207
164,165,191
165,166,194
166,167,201
167,168,178
168,169,164
169,170,150
170,171,159
171,172,151
172,173,140
173,174,136
174,175,121
175,176,128
176,177,107
177,178,114
178,179,113
179,180,113
180,181,110
181,182,109
182,183,115
183,184,113
184,185,107
185,186,116
186,187,109
187,188,111
188,189,110
189,190,113
190,191,99
191,192,96
192,193,104
193,194,91
194,195,104
195,196,93
196,197,98
197,198,98
198,199,82
199,200,472
