bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,59
11,12,59
12,13,60
13,14,78
14,15,115
15,16,122
16,17,123
17,18,192
18,19,196
19,20,194
20,21,218
21,22,257
22,23,243
23,24,257
24,25,297
25,26,329
26,27,330
27,28,347
28,29,401
29,30,425
30,31,425
31,32,469
32,33,503
33,34,513
34,35,561
35,36,641
36,37,677
37,38,730
38,39,829
39,40,884
40,41,983
41,42,1130
42,43,1267
43,44,1546
44,45,1929
45,46,2360
46,47,2712
47,48,3106
48,49,3623
49,50,4352
50,51,5123
51,52,5891
52,53,6540
53,54,6916
54,55,7034
55,56,7160
56,57,7202
57,58,7106
58,59,6853
59,60,6559
60,61,6233
61,62,5806
62,63,5429
63,64,5138
64,65,4802
65,66,4509
66,67,4216
67,68,4052
68,69,3646
69,70,3674
70,71,3556
71,72,3397
72,73,3241
73,74,3122
74,75,2992
75,76,2880
76,77,2841
77,78,2752
78,79,2623
79,80,2554
80,81,2512
81,82,2418
82,83,2349
83,84,2321
84,85,2248
85,86,2150
86,87,2150
87,88,2088
88,89,2010
89,90,1998
90,91,1981
91,92,1931
92,93,1874
93,94,1878
94,95,1845
95,96,1786
96,97,1750
97,98,1738
98,99,1694
99,100,1658
100,101,1671
101,102,1648
102,103,1580
103,104,1519
104,105,1591
105,106,1564
106,107,1511
107,108,1510
108,109,1431
109,110,1474
110,111,1474
111,112,1454
112,113,1429
113,114,1409
114,115,1426
115,116,1397
116,117,1357
117,118,1385
118,119,1363
119,120,1342
120,121,1324
121,122,1350
122,123,1304
123,124,1251
124,125,1292
125,126,1286
126,127,1243
127,128,1262
128,129,1271
129,130,1256
130,131,1222
131,132,1250
132,133,1230
133,134,1179
134,135,1209
135,136,1196
136,137,1153
137,138,1141
138,139,1167
139,140,1146
140,141,1115
141,142,1152
142,143,1145
143,144,1103
144,145,1027
145,146,1119
146,147,1101
147,148,1082
148,149,1100
149,150,1033
150,151,1056
151,152,1068
152,153,1072
153,154,1050
154,155,1053
155,156,1064
156,157,1054
157,158,1040
158,159,1053
159,160,1024
160,161,1003
161,162,1016
162,163,1011
163,164,997
164,165,981
165,166,1000
166,167,986
167,168,962
168,169,999
169,170,987
170,171,965
171,172,993
172,173,986
173,174,964
174,175,955
175,176,967
176,177,959
177,178,937
178,179,954
179,180,944
180,181,933
181,182,961
182,183,956
183,184,931
184,185,929
185,186,868
186,187,946
187,188,915
188,189,924
189,190,926
190,191,866
191,192,883
192,193,906
193,194,894
194,195,876
195,196,890
196,197,900
197,198,880
198,199,872
199,200,193848
