bin_lo_us,bin_hi_us,count
0,1,20
1,2,147
2,3,155
3,4,157
4,5,213
5,6,218
6,7,213
7,8,273
8,9,279
9,10,286
10,11,328
11,12,340
12,13,294
13,14,329
14,15,381
15,16,374
16,17,384
17,18,418
18,19,395
19,20,402
20,21,451
21,22,460
22,23,384
23,24,486
24,25,522
25,26,505
26,27,556
27,28,660
28,29,604
29,30,730
30,31,849
31,32,955
32,33,1138
33,34,1389
34,35,1733
35,36,2036
36,37,3848
37,38,7091
38,39,9214
39,40,10409
40,41,11342
41,42,11131
42,43,11221
43,44,11587
44,45,11456
45,46,11300
46,47,11617
47,48,11040
48,49,9644
49,50,9011
50,51,8599
51,52,7522
52,53,6556
53,54,6036
54,55,5591
55,56,5539
56,57,5632
57,58,5473
58,59,5424
59,60,5341
60,61,5088
61,62,4406
62,63,4038
63,64,3394
64,65,2944
65,66,2734
66,67,2578
67,68,2446
68,69,2419
69,70,2381
70,71,2362
71,72,2443
72,73,2441
73,74,2503
74,75,2383
75,76,2067
76,77,2449
77,78,2394
78,79,2427
79,80,2448
80,81,2424
81,82,2361
82,83,2371
83,84,2420
84,85,2303
85,86,2455
86,87,2521
87,88,2436
88,89,2531
89,90,2609
90,91,2510
91,92,2277
92,93,2334
93,94,2401
94,95,2306
95,96,2455
96,97,2522
97,98,2411
98,99,2388
99,100,2405
100,101,2368
101,102,2419
102,103,2473
103,104,2484
104,105,2368
105,106,2412
106,107,2429
107,108,2349
108,109,2458
109,110,2418
110,111,2384
111,112,2433
112,113,2344
113,114,2312
114,115,2361
115,116,2414
116,117,2128
117,118,2476
118,119,2418
119,120,2432
120,121,2515
121,122,2448
122,123,2383
123,124,2393
124,125,2457
125,126,2432
126,127,2418
127,128,2464
128,129,2443
129,130,2435
130,131,2461
131,132,2419
132,133,2447
133,134,2483
134,135,2426
135,136,2524
136,137,2424
137,138,2205
138,139,1973
139,140,1750
140,141,1516
141,142,1324
142,143,1204
143,144,1128
144,145,1065
145,146,1031
146,147,1051
147,148,1047
148,149,1018
149,150,1006
150,151,987
151,152,930
152,153,966
153,154,957
154,155,920
155,156,946
156,157,924
157,158,746
158,159,917
159,160,917
160,161,894
161,162,904
162,163,896
163,164,845
164,165,881
165,166,873
166,167,817
167,168,857
168,169,850
169,170,835
170,171,830
171,172,842
172,173,782
173,174,802
174,175,826
175,176,810
176,177,796
177,178,819
178,179,819
179,180,793
180,181,800
181,182,798
182,183,785
183,184,793
184,185,743
185,186,739
186,187,763
187,188,743
188,189,716
189,190,756
190,191,749
191,192,708
192,193,744
193,194,730
194,195,679
195,196,721
196,197,721
197,198,579
198,199,711
199,200,576374
