bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,805
25,26,769
26,27,773
27,28,803
28,29,823
29,30,758
30,31,797
31,32,779
32,33,818
33,34,816
34,35,755
35,36,775
36,37,816
37,38,818
38,39,755
39,40,781
40,41,779
41,42,819
42,43,780
43,44,770
44,45,788
45,46,799
46,47,818
47,48,751
48,49,775
49,50,780
50,51,804
51,52,781
52,53,757
53,54,768
54,55,799
55,56,805
56,57,729
57,58,754
58,59,774
59,60,791
60,61,751
61,62,750
62,63,741
63,64,775
64,65,759
65,66,704
66,67,708
67,68,747
68,69,760
69,70,689
70,71,722
71,72,710
72,73,741
73,74,722
74,75,666
75,76,673
76,77,698
77,78,689
78,79,621
79,80,645
80,81,603
81,82,628
82,83,582
83,84,563
84,85,555
85,86,561
86,87,542
87,88,482
88,89,500
89,90,476
90,91,465
91,92,426
92,93,406
93,94,410
94,95,385
95,96,362
96,97,286
97,98,293
98,99,274
99,100,259
100,101,231
101,102,204
102,103,186
103,104,176
104,105,146
105,106,115
106,107,121
107,108,102
108,109,100
109,110,78
110,111,63
111,112,51
112,113,37
113,114,34
114,115,33
115,116,27
116,117,16
117,118,14
118,119,10
119,120,11
120,121,9
121,122,2
122,123,6
123,124,2
124,125,2
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
