bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,88
3,4,77
4,5,109
5,6,228
6,7,299
7,8,514
8,9,712
9,10,892
10,11,1045
11,12,1079
12,13,1418
13,14,1391
14,15,1560
15,16,1554
16,17,1455
17,18,1597
18,19,1926
19,20,1996
20,21,1665
21,22,1582
22,23,1329
23,24,1362
24,25,1611
25,26,1646
26,27,1775
27,28,1583
28,29,1601
29,30,1537
30,31,1512
31,32,1479
32,33,1578
33,34,1657
34,35,1548
35,36,1664
36,37,1627
37,38,1836
38,39,1706
39,40,1770
40,41,1638
41,42,1423
42,43,1540
43,44,1552
44,45,1602
45,46,1566
46,47,1630
47,48,1475
48,49,1496
49,50,1571
50,51,1578
51,52,1581
52,53,1672
53,54,1599
54,55,1609
55,56,1697
56,57,1715
57,58,1601
58,59,1696
59,60,1584
60,61,1550
61,62,1540
62,63,1498
63,64,1509
64,65,1565
65,66,1602
66,67,1546
67,68,1515
68,69,1665
69,70,1569
70,71,1486
71,72,1592
72,73,1604
73,74,1565
74,75,1558
75,76,1448
76,77,1322
77,78,1485
78,79,1355
79,80,1296
80,81,1361
81,82,1189
82,83,1238
83,84,1259
84,85,1159
85,86,1108
86,87,1057
87,88,982
88,89,901
89,90,865
90,91,809
91,92,757
92,93,655
93,94,604
94,95,542
95,96,572
96,97,504
97,98,419
98,99,377
99,100,369
100,101,314
101,102,270
102,103,261
103,104,203
104,105,224
105,106,173
106,107,129
107,108,106
108,109,104
109,110,80
110,111,62
111,112,62
112,113,41
113,114,40
114,115,30
115,116,29
116,117,27
117,118,16
118,119,8
119,120,9
120,121,10
121,122,9
122,123,5
123,124,5
124,125,3
125,126,3
126,127,2
127,128,2
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
