bin_lo_us,bin_hi_us,count
0,1,46
1,2,242
2,3,470
3,4,725
4,5,988
5,6,1296
6,7,1547
7,8,1932
8,9,2666
9,10,3889
10,11,6080
11,12,8681
12,13,12059
13,14,13879
14,15,12649
15,16,10526
16,17,8469
17,18,6809
18,19,5576
19,20,4706
20,21,4117
21,22,3782
22,23,3420
23,24,3072
24,25,2916
25,26,2761
26,27,2442
27,28,2463
28,29,2346
29,30,2204
30,31,2121
31,32,2020
32,33,1938
33,34,1847
34,35,1854
35,36,1808
36,37,1760
37,38,1701
38,39,1709
39,40,1666
40,41,1581
41,42,1547
42,43,1500
43,44,1432
44,45,1407
45,46,1467
46,47,1422
47,48,1383
48,49,1390
49,50,1372
50,51,1355
51,52,1384
52,53,1369
53,54,1322
54,55,1304
55,56,1325
56,57,1300
57,58,1317
58,59,1341
59,60,1319
60,61,1291
61,62,1283
62,63,1282
63,64,1230
64,65,1225
65,66,1217
66,67,1211
67,68,1113
68,69,1236
69,70,1229
70,71,1248
71,72,1270
72,73,1249
73,74,1226
74,75,1201
75,76,1187
76,77,1176
77,78,1143
78,79,1151
79,80,1116
80,81,1081
81,82,1073
82,83,1085
83,84,1075
84,85,1081
85,86,1103
86,87,1134
87,88,1135
88,89,1137
89,90,1119
90,91,1093
91,92,1093
92,93,1129
93,94,1138
94,95,1076
95,96,1092
96,97,1103
97,98,1087
98,99,1087
99,100,1084
100,101,1066
101,102,1072
102,103,1052
103,104,1061
104,105,1084
105,106,1021
106,107,1033
107,108,1033
108,109,907
109,110,1048
110,111,1049
111,112,1024
112,113,1038
113,114,1009
114,115,1010
115,116,1015
116,117,1004
117,118,1021
118,119,1045
119,120,1064
120,121,1084
121,122,1101
122,123,1125
123,124,1145
124,125,1136
125,126,1138
126,127,1148
127,128,1130
128,129,1054
129,130,954
130,131,839
131,132,722
132,133,597
133,134,493
134,135,394
135,136,298
136,137,188
137,138,162
138,139,148
139,140,143
140,141,142
141,142,138
142,143,138
143,144,140
144,145,125
145,146,112
146,147,99
147,148,83
148,149,62
149,150,54
150,151,46
151,152,24
152,153,15
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
