bin_lo_us,bin_hi_us,count
0,1,44
1,2,206
2,3,428
3,4,328
4,5,335
5,6,488
6,7,835
7,8,1316
8,9,1504
9,10,1580
10,11,1679
11,12,1959
12,13,2210
13,14,2138
14,15,2257
15,16,1902
16,17,1881
17,18,1669
18,19,1878
19,20,1615
20,21,1373
21,22,1339
22,23,1356
23,24,1303
24,25,1201
25,26,1069
26,27,1137
27,28,1197
28,29,1253
29,30,1400
30,31,1350
31,32,1366
32,33,1549
33,34,1494
34,35,1416
35,36,1348
36,37,1521
37,38,1560
38,39,1460
39,40,1699
40,41,1726
41,42,1492
42,43,1456
43,44,1478
44,45,1471
45,46,1341
46,47,1237
47,48,1348
48,49,1391
49,50,1493
50,51,1548
51,52,1487
52,53,1622
53,54,1775
54,55,1547
55,56,1457
56,57,1490
57,58,1646
58,59,1614
59,60,1547
60,61,1710
61,62,1651
62,63,1503
63,64,1407
64,65,1500
65,66,1421
66,67,1374
67,68,1418
68,69,1400
69,70,1432
70,71,1625
71,72,1665
72,73,1542
73,74,1567
74,75,1702
75,76,1594
76,77,1519
77,78,1542
78,79,1571
79,80,1567
80,81,1647
81,82,1701
82,83,1485
83,84,1412
84,85,1462
85,86,1531
86,87,1427
87,88,1348
88,89,1425
89,90,1512
90,91,1565
91,92,1589
92,93,1496
93,94,1519
94,95,1554
95,96,1591
96,97,1540
97,98,1434
98,99,1450
99,100,1510
100,101,1478
101,102,1556
102,103,1490
103,104,1426
104,105,1373
105,106,1304
106,107,1414
107,108,1232
108,109,1265
109,110,1357
110,111,1371
111,112,1430
112,113,1410
113,114,1310
114,115,1353
115,116,1336
116,117,1300
117,118,1255
118,119,1253
119,120,1275
120,121,1240
121,122,1287
122,123,1372
123,124,1238
124,125,1140
125,126,1140
126,127,1164
127,128,1104
128,129,1058
129,130,1130
130,131,1160
131,132,1087
132,133,1126
133,134,1189
134,135,1101
135,136,1172
136,137,1176
137,138,1056
138,139,982
139,140,1058
140,141,1053
141,142,1019
142,143,1160
143,144,1071
144,145,1064
145,146,903
146,147,966
147,148,956
148,149,940
149,150,837
150,151,918
151,152,876
152,153,914
153,154,1005
154,155,970
155,156,957
156,157,951
157,158,969
158,159,856
159,160,851
160,161,835
161,162,860
162,163,884
163,164,973
164,165,945
165,166,830
166,167,814
167,168,829
168,169,800
169,170,760
170,171,749
171,172,764
172,173,787
173,174,843
174,175,894
175,176,883
176,177,776
177,178,921
178,179,779
179,180,772
180,181,739
181,182,760
182,183,776
183,184,817
184,185,813
185,186,773
186,187,723
187,188,735
188,189,733
189,190,678
190,191,600
191,192,658
192,193,730
193,194,727
194,195,704
195,196,755
196,197,684
197,198,811
198,199,763
199,200,279490
