bin_lo_us,bin_hi_us,count
0,1,43
1,2,108
2,3,215
3,4,261
4,5,286
5,6,570
6,7,919
7,8,1271
8,9,1932
9,10,1635
10,11,1628
11,12,1781
12,13,1991
13,14,2125
14,15,2309
15,16,2047
16,17,1672
17,18,1541
18,19,1501
19,20,1196
20,21,1014
21,22,1238
22,23,1545
23,24,1443
24,25,1505
25,26,1246
26,27,1242
27,28,1584
28,29,1487
29,30,1307
30,31,1298
31,32,1512
32,33,1646
33,34,1393
34,35,1343
35,36,1615
36,37,1690
37,38,1517
38,39,1509
39,40,1355
40,41,1179
41,42,1174
42,43,1467
43,44,1662
44,45,1710
45,46,1679
46,47,1422
47,48,1556
48,49,1727
49,50,1605
50,51,1465
51,52,1457
52,53,1567
53,54,1693
54,55,1482
55,56,1488
56,57,1721
57,58,1616
58,59,1427
59,60,1503
60,61,1319
61,62,1229
62,63,1362
63,64,1690
64,65,1695
65,66,1684
66,67,1629
67,68,1450
68,69,1764
69,70,1643
70,71,1476
71,72,1538
72,73,1552
73,74,1553
74,75,1602
75,76,1456
76,77,1601
77,78,1619
78,79,1523
79,80,1438
80,81,1415
81,82,1405
82,83,1358
83,84,1553
84,85,1736
85,86,1605
86,87,1648
87,88,1551
88,89,1564
89,90,1615
90,91,1601
91,92,1480
92,93,1525
93,94,1592
94,95,1565
95,96,1472
96,97,1579
97,98,1551
98,99,1566
99,100,1505
100,101,1530
101,102,1401
102,103,1495
103,104,1525
104,105,1586
105,106,1678
106,107,1576
107,108,1596
108,109,1534
109,110,1620
110,111,1565
111,112,1594
112,113,1520
113,114,1524
114,115,1546
115,116,1551
116,117,1511
117,118,1533
118,119,1549
119,120,1526
120,121,1476
121,122,1523
122,123,1425
123,124,1365
124,125,1419
125,126,1554
126,127,1458
127,128,1442
128,129,1392
129,130,1368
130,131,1404
131,132,1355
132,133,1292
133,134,1283
134,135,1344
135,136,1258
136,137,1218
137,138,1096
138,139,1230
139,140,1177
140,141,1125
141,142,1080
142,143,1100
143,144,1067
144,145,1031
145,146,975
146,147,1065
147,148,993
148,149,995
149,150,935
150,151,924
151,152,875
152,153,851
153,154,796
154,155,857
155,156,769
156,157,800
157,158,703
158,159,762
159,160,830
160,161,729
161,162,705
162,163,703
163,164,630
164,165,648
165,166,665
166,167,616
167,168,607
168,169,596
169,170,606
170,171,576
171,172,580
172,173,595
173,174,529
174,175,573
175,176,484
176,177,536
177,178,490
178,179,472
179,180,440
180,181,482
181,182,487
182,183,455
183,184,473
184,185,409
185,186,404
186,187,423
187,188,494
188,189,409
189,190,376
190,191,380
191,192,377
192,193,363
193,194,337
194,195,328
195,196,352
196,197,374
197,198,332
198,199,294
199,200,20414
