bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,9
3,4,6
4,5,11
5,6,59
6,7,169
7,8,325
8,9,444
9,10,954
10,11,1230
11,12,1587
12,13,1743
13,14,2067
14,15,2213
15,16,2516
16,17,2699
17,18,2722
18,19,2980
19,20,3367
20,21,3194
21,22,3206
22,23,3451
23,24,3436
24,25,3204
25,26,2969
26,27,2832
27,28,2975
28,29,3202
29,30,3141
30,31,3195
31,32,3201
32,33,3206
33,34,3258
34,35,3350
35,36,3546
36,37,3451
37,38,3424
38,39,3239
39,40,2976
40,41,3081
41,42,3209
42,43,3022
43,44,2937
44,45,2897
45,46,2909
46,47,2990
47,48,2963
48,49,3243
49,50,3416
50,51,3639
51,52,3389
52,53,3197
53,54,3230
54,55,3141
55,56,3163
56,57,3103
57,58,3206
58,59,3228
59,60,3272
60,61,3164
61,62,3104
62,63,3057
63,64,3210
64,65,3240
65,66,2992
66,67,3053
67,68,2905
68,69,3093
69,70,3188
70,71,3104
71,72,3196
72,73,3362
73,74,3225
74,75,3186
75,76,3423
76,77,3393
77,78,3414
78,79,3230
79,80,3067
80,81,3133
81,82,3050
82,83,3078
83,84,3138
84,85,3026
85,86,2992
86,87,3103
87,88,3017
88,89,3092
89,90,3163
90,91,3463
91,92,3425
92,93,3218
93,94,3074
94,95,3282
95,96,3300
96,97,3174
97,98,3154
98,99,3178
99,100,3311
100,101,3155
101,102,3181
102,103,3175
103,104,3041
104,105,3136
105,106,3139
106,107,3064
107,108,3189
108,109,3111
109,110,2944
110,111,2990
111,112,3061
112,113,3308
113,114,3435
114,115,3260
115,116,3368
116,117,3235
117,118,3358
118,119,3258
119,120,3186
120,121,3217
121,122,3246
122,123,2907
123,124,2948
124,125,3024
125,126,3017
126,127,3042
127,128,3060
128,129,3280
129,130,3192
130,131,3318
131,132,3319
132,133,3350
133,134,3231
134,135,3159
135,136,3273
136,137,3178
137,138,3065
138,139,3084
139,140,3250
140,141,3274
141,142,3284
142,143,3229
143,144,3208
144,145,2966
145,146,2894
146,147,3189
147,148,3169
148,149,3311
149,150,3134
150,151,2901
151,152,2982
152,153,3271
153,154,3276
154,155,3372
155,156,3370
156,157,3143
157,158,3169
158,159,3193
159,160,3303
160,161,3415
161,162,3304
162,163,3116
163,164,2900
164,165,2914
165,166,3032
166,167,3159
167,168,2980
168,169,3185
169,170,3155
170,171,3188
171,172,3114
172,173,3189
173,174,3313
174,175,3530
175,176,3303
176,177,3231
177,178,3257
178,179,3098
179,180,3154
180,181,3076
181,182,3253
182,183,3176
183,184,3167
184,185,3117
185,186,2887
186,187,2983
187,188,3286
188,189,3381
189,190,3215
190,191,3083
191,192,2921
192,193,3129
193,194,3273
194,195,3247
195,196,3456
196,197,3302
197,198,3202
198,199,2987
199,200,1503289
