bin_lo_us,bin_hi_us,count
0,1,42
1,2,51
2,3,124
3,4,126
4,5,160
5,6,251
6,7,524
7,8,902
8,9,1094
9,10,958
10,11,1804
11,12,1713
12,13,1932
13,14,1878
14,15,2125
15,16,1944
16,17,2041
17,18,2039
18,19,1939
19,20,1515
20,21,1489
21,22,1376
22,23,1437
23,24,1634
24,25,1442
25,26,1300
26,27,1180
27,28,1116
28,29,1168
29,30,1352
30,31,1368
31,32,1290
32,33,1232
33,34,1256
34,35,1407
35,36,1480
36,37,1650
37,38,1718
38,39,2013
39,40,1753
40,41,1437
41,42,1342
42,43,1433
43,44,1648
44,45,1785
45,46,1717
46,47,1391
47,48,1388
48,49,1262
49,50,1290
50,51,1443
51,52,1492
52,53,1346
53,54,1275
54,55,1343
55,56,1502
56,57,1603
57,58,1704
58,59,1906
59,60,1971
60,61,1688
61,62,1398
62,63,1405
63,64,1484
64,65,1755
65,66,1842
66,67,1607
67,68,1466
68,69,1263
69,70,1288
70,71,1436
71,72,1446
72,73,1441
73,74,1337
74,75,1339
75,76,1342
76,77,1570
77,78,1649
78,79,1776
79,80,2011
80,81,1862
81,82,1529
82,83,1386
83,84,1485
84,85,1555
85,86,1832
86,87,1733
87,88,1533
88,89,1443
89,90,1252
90,91,1251
91,92,1482
92,93,1510
93,94,1361
94,95,1338
95,96,1348
96,97,1468
97,98,1609
98,99,1776
99,100,1783
100,101,1998
101,102,1756
102,103,1413
103,104,1416
104,105,1495
105,106,1720
106,107,1800
107,108,1672
108,109,1421
109,110,1371
110,111,1311
111,112,1360
112,113,1477
113,114,1479
114,115,1442
115,116,1366
116,117,1457
117,118,1617
118,119,1735
119,120,1776
120,121,1946
121,122,1876
122,123,1664
123,124,1501
124,125,1519
125,126,1616
126,127,1771
127,128,1798
128,129,1507
129,130,1483
130,131,1365
131,132,1330
132,133,1548
133,134,1508
134,135,1486
135,136,1416
136,137,1528
137,138,1473
138,139,1719
139,140,1723
140,141,1809
141,142,1931
142,143,1793
143,144,1515
144,145,1494
145,146,1578
146,147,1596
147,148,1839
148,149,1647
149,150,1514
150,151,1493
151,152,1355
152,153,1331
153,154,1577
154,155,1581
155,156,1442
156,157,1438
157,158,1531
158,159,1554
159,160,1665
160,161,1799
161,162,1755
162,163,1911
163,164,1765
164,165,1471
165,166,1517
166,167,1518
167,168,1651
168,169,1748
169,170,1612
170,171,1481
171,172,1459
172,173,1401
173,174,1404
174,175,1532
175,176,1551
176,177,1486
177,178,1457
178,179,1476
179,180,1635
180,181,1635
181,182,1741
182,183,1819
183,184,1759
184,185,1552
185,186,1476
186,187,1458
187,188,1484
188,189,1621
189,190,1671
190,191,1544
191,192,1442
192,193,1293
193,194,1379
194,195,1410
195,196,1467
196,197,1423
197,198,1341
198,199,1452
199,200,750258
