bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,78
3,4,235
4,5,159
5,6,250
6,7,441
7,8,508
8,9,626
9,10,647
10,11,719
11,12,747
12,13,781
13,14,801
14,15,778
15,16,758
16,17,827
17,18,858
18,19,796
19,20,809
20,21,752
21,22,814
22,23,752
23,24,841
24,25,762
25,26,795
26,27,799
27,28,789
28,29,794
29,30,780
30,31,816
31,32,775
32,33,835
33,34,746
34,35,796
35,36,796
36,37,795
37,38,779
38,39,777
39,40,815
40,41,753
41,42,834
42,43,749
43,44,789
44,45,792
45,46,808
46,47,748
47,48,775
48,49,809
49,50,776
50,51,795
51,52,751
52,53,766
53,54,751
54,55,818
55,56,738
56,57,768
57,58,789
58,59,755
59,60,766
60,61,747
61,62,757
62,63,735
63,64,787
64,65,704
65,66,735
66,67,734
67,68,746
68,69,730
69,70,702
70,71,742
71,72,676
72,73,739
73,74,695
74,75,671
75,76,702
76,77,677
77,78,633
78,79,612
79,80,652
80,81,589
81,82,611
82,83,533
83,84,561
84,85,518
85,86,547
86,87,488
87,88,443
88,89,459
89,90,435
90,91,416
91,92,355
92,93,351
93,94,318
94,95,290
95,96,261
96,97,213
97,98,224
98,99,205
99,100,177
100,101,149
101,102,136
102,103,121
103,104,120
104,105,97
105,106,79
106,107,83
107,108,72
108,109,56
109,110,40
110,111,38
111,112,25
112,113,30
113,114,20
114,115,15
115,116,15
116,117,10
117,118,7
118,119,7
119,120,4
120,121,6
121,122,0
122,123,3
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
