bin_lo_us,bin_hi_us,count
0,1,0
1,2,3231
2,3,9767
3,4,13374
4,5,14345
5,6,14237
6,7,14206
7,8,14228
8,9,14194
9,10,14083
10,11,13970
11,12,13707
12,13,13135
13,14,12334
14,15,11206
15,16,10430
16,17,9591
17,18,8940
18,19,8332
19,20,7759
20,21,7296
21,22,6907
22,23,6523
23,24,6055
24,25,5804
25,26,5457
26,27,5211
27,28,4999
28,29,4814
29,30,4676
30,31,4440
31,32,4212
32,33,4094
33,34,3824
34,35,3682
35,36,3545
36,37,3489
37,38,3413
38,39,3315
39,40,3303
40,41,3229
41,42,3155
42,43,3007
43,44,2959
44,45,2848
45,46,2771
46,47,2655
47,48,2549
48,49,2452
49,50,2400
50,51,2350
51,52,2274
52,53,2200
53,54,2183
54,55,2116
55,56,2033
56,57,1985
57,58,1938
58,59,1919
59,60,1860
60,61,1852
61,62,1828
62,63,1770
63,64,1735
64,65,1730
65,66,1680
66,67,1680
67,68,1641
68,69,1632
69,70,1644
70,71,1611
71,72,1602
72,73,1541
73,74,1557
74,75,1475
75,76,1532
76,77,1438
77,78,1423
78,79,1444
79,80,1380
80,81,1378
81,82,1327
82,83,1336
83,84,1324
84,85,1270
85,86,1248
86,87,1211
87,88,1176
88,89,1152
89,90,1158
90,91,1108
91,92,1125
92,93,1107
93,94,1073
94,95,1096
95,96,1056
96,97,1054
97,98,1044
98,99,1001
99,100,1014
100,101,994
101,102,982
102,103,964
103,104,948
104,105,946
105,106,921
106,107,927
107,108,895
108,109,912
109,110,851
110,111,880
111,112,877
112,113,859
113,114,853
114,115,855
115,116,841
116,117,852
117,118,818
118,119,807
119,120,749
120,121,782
121,122,754
122,123,754
123,124,754
124,125,708
125,126,732
126,127,722
127,128,708
128,129,720
129,130,680
130,131,691
131,132,689
132,133,680
133,134,682
134,135,680
135,136,678
136,137,675
137,138,671
138,139,651
139,140,666
140,141,648
141,142,638
142,143,622
143,144,584
144,145,585
145,146,586
146,147,591
147,148,590
148,149,570
149,150,566
150,151,564
151,152,580
152,153,558
153,154,556
154,155,552
155,156,557
156,157,569
157,158,563
158,159,539
159,160,529
160,161,535
161,162,529
162,163,524
163,164,516
164,165,512
165,166,485
166,167,486
167,168,464
168,169,464
169,170,447
170,171,441
171,172,451
172,173,451
173,174,447
174,175,447
175,176,449
176,177,444
177,178,455
178,179,440
179,180,452
180,181,446
181,182,441
182,183,452
183,184,447
184,185,448
185,186,443
186,187,449
187,188,447
188,189,424
189,190,419
190,191,419
191,192,402
192,193,408
193,194,387
194,195,381
195,196,359
196,197,353
197,198,351
198,199,352
199,200,43202
