bin_lo_us,bin_hi_us,count
0,1,19
1,2,159
2,3,243
3,4,245
4,5,356
5,6,459
6,7,569
7,8,675
8,9,778
9,10,873
10,11,960
11,12,1063
12,13,1138
13,14,1257
14,15,1315
15,16,1430
16,17,1558
17,18,1637
18,19,1741
19,20,1845
20,21,1937
21,22,2055
22,23,2106
23,24,2210
24,25,2310
25,26,2426
26,27,2490
27,28,2594
28,29,2708
29,30,2833
30,31,2905
31,32,3013
32,33,3078
33,34,2766
34,35,3273
35,36,3355
36,37,3457
37,38,3566
38,39,3668
39,40,3744
40,41,3872
41,42,3919
42,43,4007
43,44,4170
44,45,4279
45,46,4363
46,47,4464
47,48,4597
48,49,4721
49,50,4817
50,51,4932
51,52,5039
52,53,5088
53,54,5220
54,55,5342
55,56,5422
56,57,5537
57,58,5703
58,59,5859
59,60,5997
60,61,6003
61,62,6229
62,63,6365
63,64,6566
64,65,6725
65,66,6809
66,67,6947
67,68,7280
68,69,7594
69,70,7948
70,71,8477
71,72,9093
72,73,9984
73,74,10977
74,75,11182
75,76,12741
76,77,13376
77,78,13460
78,79,13446
79,80,13233
80,81,13329
81,82,13294
82,83,13318
83,84,13324
84,85,13347
85,86,13308
86,87,13175
87,88,13221
88,89,12945
89,90,12988
90,91,12915
91,92,12806
92,93,12733
93,94,12632
94,95,12522
95,96,12419
96,97,12221
97,98,12213
98,99,12077
99,100,12016
100,101,11946
101,102,11603
102,103,11725
103,104,11632
104,105,11563
105,106,11477
106,107,11196
107,108,11284
108,109,11156
109,110,11061
110,111,10881
111,112,10896
112,113,10790
113,114,10697
114,115,10239
115,116,10363
116,117,10332
117,118,10268
118,119,10163
119,120,10079
120,121,9780
121,122,9886
122,123,9806
123,124,9720
124,125,9627
125,126,9529
126,127,9422
127,128,9214
128,129,9065
129,130,9137
130,131,9033
131,132,8911
132,133,8798
133,134,8664
134,135,8537
135,136,8402
136,137,8131
137,138,7915
138,139,7474
139,140,7058
140,141,6476
141,142,5787
142,143,5064
143,144,4301
144,145,3613
145,146,2919
146,147,2220
147,148,1657
148,149,1330
149,150,1056
150,151,832
151,152,686
152,153,551
153,154,451
154,155,291
155,156,177
156,157,109
157,158,70
158,159,55
159,160,32
160,161,21
161,162,17
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
