bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,123
4,5,94
5,6,205
6,7,178
7,8,219
8,9,302
9,10,355
10,11,324
11,12,383
12,13,291
13,14,386
14,15,368
15,16,472
16,17,388
17,18,361
18,19,423
19,20,430
20,21,420
21,22,346
22,23,408
23,24,402
24,25,427
25,26,380
26,27,369
27,28,412
28,29,409
29,30,426
30,31,326
31,32,422
32,33,409
33,34,424
34,35,365
35,36,383
36,37,407
37,38,407
38,39,423
39,40,340
40,41,414
41,42,409
42,43,429
43,44,350
44,45,390
45,46,406
46,47,420
47,48,401
48,49,355
49,50,414
50,51,412
51,52,428
52,53,333
53,54,407
54,55,406
55,56,417
56,57,396
57,58,354
58,59,422
59,60,406
60,61,424
61,62,331
62,63,418
63,64,399
64,65,430
65,66,371
66,67,375
67,68,414
68,69,411
69,70,423
70,71,345
71,72,403
72,73,406
73,74,427
74,75,366
75,76,380
76,77,408
77,78,415
78,79,412
79,80,344
80,81,413
81,82,412
82,83,422
83,84,349
84,85,396
85,86,412
86,87,411
87,88,410
88,89,349
89,90,417
90,91,397
91,92,427
92,93,357
93,94,389
94,95,411
95,96,417
96,97,394
97,98,356
98,99,413
99,100,409
100,101,426
101,102,331
102,103,414
103,104,396
104,105,418
105,106,373
106,107,369
107,108,399
108,109,418
109,110,411
110,111,338
111,112,392
112,113,400
113,114,418
114,115,353
115,116,363
116,117,382
117,118,397
118,119,394
119,120,327
120,121,397
121,122,381
122,123,398
123,124,338
124,125,360
125,126,366
126,127,379
127,128,376
128,129,310
129,130,369
130,131,373
131,132,374
132,133,286
133,134,348
134,135,335
135,136,352
136,137,326
137,138,283
138,139,332
139,140,318
140,141,335
141,142,254
142,143,309
143,144,294
144,145,333
145,146,281
146,147,245
147,148,286
148,149,295
149,150,289
150,151,209
151,152,259
152,153,256
153,154,259
154,155,245
155,156,216
156,157,224
157,158,237
158,159,228
159,160,179
160,161,203
161,162,206
162,163,203
163,164,172
164,165,178
165,166,168
166,167,179
167,168,180
168,169,138
169,170,156
170,171,156
171,172,174
172,173,128
173,174,133
174,175,134
175,176,147
176,177,138
177,178,101
178,179,117
179,180,130
180,181,136
181,182,107
182,183,103
183,184,110
184,185,119
185,186,118
186,187,89
187,188,106
188,189,99
189,190,110
190,191,91
191,192,86
192,193,88
193,194,99
194,195,98
195,196,69
196,197,87
197,198,91
198,199,94
199,200,3428
