bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49211
3,4,79634
4,5,89234
5,6,85670
6,7,70810
7,8,50385
8,9,34223
9,10,26572
10,11,22677
11,12,19456
12,13,17101
13,14,15748
14,15,14165
15,16,12812
16,17,11624
17,18,10743
18,19,10061
19,20,9490
20,21,8895
21,22,8471
22,23,7864
23,24,7464
24,25,7026
25,26,6771
26,27,6424
27,28,6023
28,29,5753
29,30,5647
30,31,5389
31,32,5232
32,33,4997
33,34,4836
34,35,4641
35,36,4479
36,37,4334
37,38,4267
38,39,4145
39,40,4015
40,41,3903
41,42,3711
42,43,3555
43,44,3519
44,45,3430
45,46,3297
46,47,3228
47,48,3141
48,49,3046
49,50,3013
50,51,2943
51,52,2811
52,53,2712
53,54,2637
54,55,2566
55,56,2551
56,57,2494
57,58,2437
58,59,2458
59,60,2385
60,61,2332
61,62,2270
62,63,2217
63,64,2212
64,65,2205
65,66,2166
66,67,2111
67,68,2076
68,69,2053
69,70,2011
70,71,1955
71,72,1928
72,73,1920
73,74,1860
74,75,1804
75,76,1764
76,77,1734
77,78,1677
78,79,1657
79,80,1652
80,81,1636
81,82,1621
82,83,1592
83,84,1579
84,85,1586
85,86,1536
86,87,1546
87,88,1502
88,89,1488
89,90,1453
90,91,1460
91,92,1416
92,93,1388
93,94,1361
94,95,1358
95,96,1338
96,97,1313
97,98,1321
98,99,1313
99,100,1299
100,101,1284
101,102,1276
102,103,1248
103,104,1229
104,105,1190
105,106,1198
106,107,1178
107,108,1134
108,109,1123
109,110,1110
110,111,1115
111,112,1113
112,113,1097
113,114,1071
114,115,1070
115,116,1049
116,117,1047
117,118,1024
118,119,1022
119,120,1021
120,121,1002
121,122,1004
122,123,976
123,124,978
124,125,967
125,126,982
126,127,970
127,128,947
128,129,929
129,130,934
130,131,913
131,132,898
132,133,887
133,134,880
134,135,885
135,136,870
136,137,865
137,138,872
138,139,838
139,140,814
140,141,777
141,142,792
142,143,781
143,144,785
144,145,778
145,146,776
146,147,784
147,148,779
148,149,785
149,150,769
150,151,776
151,152,782
152,153,745
153,154,736
154,155,744
155,156,720
156,157,701
157,158,693
158,159,703
159,160,694
160,161,690
161,162,677
162,163,687
163,164,686
164,165,672
165,166,677
166,167,667
167,168,673
168,169,667
169,170,676
170,171,648
171,172,649
172,173,634
173,174,640
174,175,632
175,176,646
176,177,636
177,178,614
178,179,605
179,180,600
180,181,590
181,182,602
182,183,559
183,184,555
184,185,559
185,186,556
186,187,551
187,188,563
188,189,555
189,190,557
190,191,568
191,192,556
192,193,555
193,194,547
194,195,577
195,196,548
196,197,561
197,198,543
198,199,549
199,200,93903
