bin_lo_us,bin_hi_us,count
0,1,0
1,2,1371
2,3,5308
3,4,8697
4,5,12008
5,6,14079
6,7,14134
7,8,13975
8,9,13734
9,10,13275
10,11,12438
11,12,11381
12,13,10226
13,14,8828
14,15,7668
15,16,6752
16,17,5979
17,18,5334
18,19,4936
19,20,4486
20,21,4086
21,22,3775
22,23,3456
23,24,3191
24,25,2988
25,26,2823
26,27,2601
27,28,2421
28,29,2226
29,30,2054
30,31,1923
31,32,1791
32,33,1732
33,34,1657
34,35,1587
35,36,1585
36,37,1455
37,38,1473
38,39,1431
39,40,1361
40,41,1380
41,42,1261
42,43,1297
43,44,1128
44,45,1139
45,46,1075
46,47,975
47,48,1002
48,49,892
49,50,955
50,51,828
51,52,839
52,53,794
53,54,754
54,55,737
55,56,673
56,57,728
57,58,628
58,59,653
59,60,638
60,61,606
61,62,611
62,63,580
63,64,601
64,65,559
65,66,568
66,67,510
67,68,582
68,69,540
69,70,503
70,71,477
71,72,428
72,73,446
73,74,404
74,75,408
75,76,398
76,77,382
77,78,391
78,79,347
79,80,365
80,81,340
81,82,341
82,83,329
83,84,327
84,85,341
85,86,325
86,87,349
87,88,321
88,89,332
89,90,315
90,91,278
91,92,292
92,93,248
93,94,281
94,95,244
95,96,267
96,97,223
97,98,220
98,99,232
99,100,224
100,101,228
101,102,219
102,103,227
103,104,220
104,105,248
105,106,201
106,107,201
107,108,210
108,109,206
109,110,229
110,111,193
111,112,178
112,113,164
113,114,172
114,115,174
115,116,135
116,117,141
117,118,102
118,119,125
119,120,105
120,121,112
121,122,116
122,123,106
123,124,119
124,125,106
125,126,120
126,127,98
127,128,116
128,129,120
129,130,106
130,131,110
131,132,106
132,133,116
133,134,116
134,135,110
135,136,112
136,137,104
137,138,113
138,139,120
139,140,112
140,141,109
141,142,110
142,143,115
143,144,119
144,145,106
145,146,108
146,147,99
147,148,112
148,149,100
149,150,122
150,151,114
151,152,130
152,153,102
153,154,113
154,155,103
155,156,93
156,157,91
157,158,55
158,159,44
159,160,50
160,161,35
161,162,27
162,163,14
163,164,17
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
