bin_lo_us,bin_hi_us,count
0,1,0
1,2,354
2,3,2212
3,4,5046
4,5,8800
5,6,11979
6,7,13651
7,8,14182
8,9,14281
9,10,14224
10,11,14262
11,12,14204
12,13,14195
13,14,14246
14,15,14060
15,16,13986
16,17,13913
17,18,13623
18,19,13138
19,20,12594
20,21,11784
21,22,11189
22,23,10227
23,24,9495
24,25,8877
25,26,8268
26,27,7732
27,28,7305
28,29,6804
29,30,6365
30,31,6038
31,32,5744
32,33,5411
33,34,5159
34,35,5034
35,36,4741
36,37,4529
37,38,4238
38,39,4022
39,40,3885
40,41,3659
41,42,3527
42,43,3425
43,44,3318
44,45,3276
45,46,3147
46,47,3009
47,48,2938
48,49,2813
49,50,2685
50,51,2589
51,52,2412
52,53,2330
53,54,2237
54,55,2168
55,56,2123
56,57,2050
57,58,1987
58,59,1927
59,60,1875
60,61,1851
61,62,1825
62,63,1779
63,64,1730
64,65,1689
65,66,1679
66,67,1643
67,68,1615
68,69,1602
69,70,1540
70,71,1572
71,72,1469
72,73,1505
73,74,1443
74,75,1436
75,76,1388
76,77,1358
77,78,1328
78,79,1293
79,80,1278
80,81,1246
81,82,1153
82,83,1192
83,84,1145
84,85,1143
85,86,1071
86,87,1040
87,88,1060
88,89,991
89,90,1024
90,91,965
91,92,996
92,93,969
93,94,937
94,95,958
95,96,884
96,97,939
97,98,845
98,99,907
99,100,870
100,101,852
101,102,896
102,103,798
103,104,877
104,105,784
105,106,826
106,107,734
107,108,766
108,109,772
109,110,717
110,111,782
111,112,681
112,113,725
113,114,658
114,115,684
115,116,656
116,117,682
117,118,627
118,119,627
119,120,633
120,121,615
121,122,613
122,123,568
123,124,588
124,125,553
125,126,555
126,127,537
127,128,500
128,129,539
129,130,473
130,131,530
131,132,487
132,133,487
133,134,516
134,135,449
135,136,491
136,137,419
137,138,478
138,139,435
139,140,441
140,141,469
141,142,416
142,143,465
143,144,400
144,145,454
145,146,416
146,147,437
147,148,441
148,149,432
149,150,421
150,151,409
151,152,390
152,153,362
153,154,373
154,155,352
155,156,360
156,157,348
157,158,366
158,159,342
159,160,340
160,161,365
161,162,312
162,163,365
163,164,315
164,165,338
165,166,335
166,167,313
167,168,345
168,169,292
169,170,340
170,171,307
171,172,317
172,173,307
173,174,290
174,175,316
175,176,248
176,177,293
177,178,239
178,179,267
179,180,276
180,181,237
181,182,264
182,183,225
183,184,253
184,185,227
185,186,246
186,187,232
187,188,238
188,189,248
189,190,232
190,191,241
191,192,219
192,193,234
193,194,224
194,195,219
195,196,220
196,197,231
197,198,230
198,199,211
199,200,15983
