bin_lo_us,bin_hi_us,count
0,1,38
1,2,221
2,3,574
3,4,767
4,5,1068
5,6,1225
6,7,1344
7,8,1723
8,9,2477
9,10,3773
10,11,5638
11,12,8173
12,13,10913
13,14,11083
14,15,9022
15,16,7369
16,17,5968
17,18,5009
18,19,4328
19,20,3809
20,21,3420
21,22,3079
22,23,2881
23,24,2666
24,25,2494
25,26,2309
26,27,2201
27,28,2092
28,29,2004
29,30,1939
30,31,1809
31,32,1777
32,33,1721
33,34,1684
34,35,1639
35,36,1620
36,37,1565
37,38,1517
38,39,1471
39,40,1458
40,41,1437
41,42,1392
42,43,1347
43,44,1277
44,45,1249
45,46,1220
46,47,1229
47,48,1180
48,49,1144
49,50,1126
50,51,1107
51,52,1109
52,53,1101
53,54,1080
54,55,1089
55,56,1057
56,57,1088
57,58,1066
58,59,1060
59,60,1044
60,61,999
61,62,980
62,63,974
63,64,953
64,65,931
65,66,909
66,67,923
67,68,916
68,69,981
69,70,970
70,71,981
71,72,902
72,73,1005
73,74,998
74,75,998
75,76,972
76,77,938
77,78,913
78,79,913
79,80,889
80,81,871
81,82,871
82,83,856
83,84,840
84,85,857
85,86,858
86,87,855
87,88,847
88,89,821
89,90,813
90,91,824
91,92,818
92,93,835
93,94,849
94,95,828
95,96,841
96,97,817
97,98,809
98,99,836
99,100,855
100,101,819
101,102,822
102,103,871
103,104,863
104,105,866
105,106,893
106,107,872
107,108,857
108,109,872
109,110,859
110,111,835
111,112,707
112,113,786
113,114,770
114,115,771
115,116,758
116,117,738
117,118,719
118,119,706
119,120,704
120,121,703
121,122,710
122,123,709
123,124,729
124,125,734
125,126,757
126,127,758
127,128,760
128,129,780
129,130,790
130,131,776
131,132,768
132,133,788
133,134,762
134,135,768
135,136,786
136,137,765
137,138,750
138,139,762
139,140,730
140,141,734
141,142,692
142,143,722
143,144,718
144,145,710
145,146,740
146,147,745
147,148,730
148,149,735
149,150,754
150,151,757
151,152,730
152,153,625
153,154,721
154,155,726
155,156,707
156,157,705
157,158,696
158,159,696
159,160,678
160,161,693
161,162,707
162,163,720
163,164,707
164,165,704
165,166,697
166,167,704
167,168,698
168,169,695
169,170,677
170,171,683
171,172,673
172,173,645
173,174,634
174,175,654
175,176,663
176,177,646
177,178,658
178,179,653
179,180,676
180,181,672
181,182,697
182,183,680
183,184,692
184,185,704
185,186,700
186,187,703
187,188,704
188,189,716
189,190,717
190,191,716
191,192,692
192,193,711
193,194,625
194,195,707
195,196,698
196,197,693
197,198,685
198,199,675
199,200,4760
