bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,5
3,4,17
4,5,46
5,6,65
6,7,102
7,8,142
8,9,163
9,10,266
10,11,330
11,12,430
12,13,513
13,14,540
14,15,704
15,16,923
16,17,1089
17,18,1398
18,19,1767
19,20,2149
20,21,2893
21,22,3680
22,23,5032
23,24,6161
24,25,7086
25,26,7764
26,27,8102
27,28,8220
28,29,8221
29,30,7996
30,31,7490
31,32,6715
32,33,5890
33,34,5098
34,35,4499
35,36,3945
36,37,3560
37,38,3213
38,39,2813
39,40,2763
40,41,2645
41,42,2550
42,43,2435
43,44,2349
44,45,2273
45,46,2208
46,47,2069
47,48,2022
48,49,1923
49,50,1869
50,51,1808
51,52,1742
52,53,1690
53,54,1615
54,55,1546
55,56,1535
56,57,1480
57,58,1441
58,59,1418
59,60,1390
60,61,1408
61,62,1430
62,63,1415
63,64,1404
64,65,1387
65,66,1359
66,67,1363
67,68,1350
68,69,1302
69,70,1294
70,71,1289
71,72,1255
72,73,1235
73,74,1213
74,75,1221
75,76,1239
76,77,1227
77,78,1213
78,79,1223
79,80,1054
80,81,1242
81,82,1244
82,83,1242
83,84,1248
84,85,1224
85,86,1209
86,87,1193
87,88,1183
88,89,1176
89,90,1123
90,91,1073
91,92,1076
92,93,1067
93,94,1043
94,95,1080
95,96,1054
96,97,1060
97,98,1086
98,99,1093
99,100,1087
100,101,1097
101,102,1078
102,103,1082
103,104,1070
104,105,1062
105,106,1118
106,107,1104
107,108,1103
108,109,1125
109,110,1125
110,111,1148
111,112,1132
112,113,1134
113,114,1120
114,115,1101
115,116,1121
116,117,1080
117,118,1083
118,119,1096
119,120,1110
120,121,955
121,122,1084
122,123,1064
123,124,1053
124,125,1075
125,126,1050
126,127,1025
127,128,1004
128,129,1009
129,130,1012
130,131,985
131,132,1000
132,133,989
133,134,985
134,135,1000
135,136,1008
136,137,1010
137,138,998
138,139,1008
139,140,1034
140,141,1026
141,142,1020
142,143,1047
143,144,1057
144,145,996
145,146,915
146,147,793
147,148,720
148,149,618
149,150,515
150,151,407
151,152,315
152,153,218
153,154,153
154,155,140
155,156,130
156,157,121
157,158,131
158,159,136
159,160,134
160,161,112
161,162,113
162,163,97
163,164,81
164,165,74
165,166,60
166,167,43
167,168,28
168,169,14
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
