bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,63
3,4,120
4,5,58
5,6,172
6,7,202
7,8,239
8,9,231
9,10,309
10,11,401
11,12,383
12,13,338
13,14,295
14,15,407
15,16,428
16,17,408
17,18,333
18,19,387
19,20,402
20,21,384
21,22,482
22,23,302
23,24,466
24,25,349
25,26,405
26,27,460
27,28,307
28,29,484
29,30,330
30,31,397
31,32,444
32,33,346
33,34,471
34,35,328
35,36,374
36,37,470
37,38,372
38,39,437
39,40,340
40,41,352
41,42,475
42,43,405
43,44,397
44,45,348
45,46,381
46,47,443
47,48,433
48,49,347
49,50,396
50,51,376
51,52,415
52,53,458
53,54,301
54,55,452
55,56,365
56,57,394
57,58,459
58,59,314
59,60,480
60,61,326
61,62,403
62,63,439
63,64,349
64,65,473
65,66,320
66,67,390
67,68,459
68,69,368
69,70,455
70,71,326
71,72,358
72,73,482
73,74,391
74,75,417
75,76,339
76,77,373
77,78,446
78,79,432
79,80,362
80,81,372
81,82,383
82,83,418
83,84,450
84,85,316
85,86,443
86,87,360
87,88,398
88,89,467
89,90,291
90,91,486
91,92,344
92,93,385
93,94,448
94,95,347
95,96,478
96,97,313
97,98,398
98,99,452
99,100,366
100,101,466
101,102,322
102,103,348
103,104,483
104,105,400
105,106,417
106,107,336
107,108,368
108,109,460
109,110,430
110,111,353
111,112,364
112,113,382
113,114,442
114,115,451
115,116,308
116,117,431
117,118,374
118,119,398
119,120,458
120,121,304
121,122,463
122,123,344
123,124,391
124,125,435
125,126,317
126,127,484
127,128,317
128,129,394
129,130,417
130,131,365
131,132,458
132,133,316
133,134,361
134,135,452
135,136,374
136,137,412
137,138,324
138,139,339
139,140,434
140,141,377
141,142,369
142,143,333
143,144,348
144,145,405
145,146,388
146,147,314
147,148,358
148,149,355
149,150,377
150,151,384
151,152,259
152,153,406
153,154,327
154,155,337
155,156,371
156,157,272
157,158,416
158,159,282
159,160,330
160,161,341
161,162,305
162,163,386
163,164,266
164,165,302
165,166,339
166,167,302
167,168,343
168,169,259
169,170,279
170,171,353
171,172,298
172,173,292
173,174,270
174,175,261
175,176,344
176,177,306
177,178,259
178,179,260
179,180,273
180,181,300
181,182,307
182,183,210
183,184,309
184,185,260
185,186,270
186,187,294
187,188,211
188,189,324
189,190,228
190,191,260
191,192,286
192,193,228
193,194,312
194,195,213
195,196,251
196,197,279
197,198,228
198,199,287
199,200,60262
