bin_lo_us,bin_hi_us,count
0,1,63
1,2,336
2,3,581
3,4,819
4,5,991
5,6,1117
6,7,1033
7,8,981
8,9,1054
9,10,1192
10,11,1179
11,12,1208
12,13,1329
13,14,1333
14,15,1304
15,16,1269
16,17,1277
17,18,1277
18,19,1321
19,20,1370
20,21,1358
21,22,1236
22,23,1243
23,24,1323
24,25,1341
25,26,1276
26,27,1277
27,28,1218
28,29,1376
29,30,1523
30,31,1507
31,32,1584
32,33,1638
33,34,1510
34,35,1428
35,36,1542
36,37,1532
37,38,1594
38,39,1623
39,40,1630
40,41,1660
41,42,1725
42,43,1669
43,44,1646
44,45,1776
45,46,1662
46,47,1744
47,48,1830
48,49,1879
49,50,1986
50,51,2044
51,52,2018
52,53,2166
53,54,2122
54,55,2178
55,56,2211
56,57,2368
57,58,2446
58,59,2563
59,60,2704
60,61,2828
61,62,3110
62,63,3172
63,64,3482
64,65,3952
65,66,4355
66,67,4845
67,68,5593
68,69,6431
69,70,7529
70,71,9220
71,72,11250
72,73,14390
73,74,17986
74,75,21677
75,76,25262
76,77,26681
77,78,27034
78,79,27061
79,80,27476
80,81,27640
81,82,27711
82,83,27908
83,84,28091
84,85,28292
85,86,28396
86,87,28579
87,88,28770
88,89,28876
89,90,28900
90,91,29114
91,92,28991
92,93,29067
93,94,28797
94,95,28626
95,96,28304
96,97,27940
97,98,27311
98,99,26608
99,100,25894
100,101,25069
101,102,23825
102,103,23163
103,104,22464
104,105,21717
105,106,20947
106,107,20095
107,108,19477
108,109,18965
109,110,18478
110,111,17949
111,112,17281
112,113,16689
113,114,16190
114,115,15612
115,116,15234
116,117,14811
117,118,14403
118,119,14045
119,120,13606
120,121,13286
121,122,12950
122,123,12552
123,124,12236
124,125,11929
125,126,11664
126,127,11367
127,128,11132
128,129,10870
129,130,10604
130,131,10314
131,132,10076
132,133,9754
133,134,9616
134,135,9390
135,136,9200
136,137,8958
137,138,8843
138,139,8699
139,140,8561
140,141,8488
141,142,8228
142,143,8204
143,144,7868
144,145,7868
145,146,7720
146,147,7556
147,148,7392
148,149,7368
149,150,7259
150,151,7202
151,152,7124
152,153,6988
153,154,6855
154,155,6740
155,156,6586
156,157,6573
157,158,6520
158,159,6426
159,160,6339
160,161,6252
161,162,6195
162,163,6105
163,164,6018
164,165,5964
165,166,5842
166,167,5719
167,168,5692
168,169,5639
169,170,5544
170,171,5500
171,172,5423
172,173,5360
173,174,5267
174,175,5283
175,176,5199
176,177,5101
177,178,5075
178,179,5020
179,180,4968
180,181,4888
181,182,4884
182,183,4702
183,184,4810
184,185,4603
185,186,4717
186,187,4651
187,188,4643
188,189,4536
189,190,4501
190,191,4476
191,192,4424
192,193,4344
193,194,4340
194,195,4312
195,196,4274
196,197,4173
197,198,4237
198,199,4185
199,200,2362774
