bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,60
15,16,70
16,17,69
17,18,82
18,19,137
19,20,173
20,21,225
21,22,266
22,23,334
23,24,383
24,25,438
25,26,558
26,27,635
27,28,712
28,29,883
29,30,1142
30,31,1456
31,32,1796
32,33,2228
33,34,2621
34,35,2700
35,36,2972
36,37,3556
37,38,4075
38,39,4092
39,40,4018
40,41,3986
41,42,3865
42,43,3545
43,44,3237
44,45,2872
45,46,2604
46,47,2245
47,48,2140
48,49,2035
49,50,1900
50,51,1806
51,52,1657
52,53,1593
53,54,1536
54,55,1453
55,56,1399
56,57,1358
57,58,1281
58,59,1262
59,60,1229
60,61,1171
61,62,1141
62,63,1101
63,64,1111
64,65,1090
65,66,1054
66,67,1009
67,68,1000
68,69,1001
69,70,989
70,71,971
71,72,931
72,73,931
73,74,938
74,75,913
75,76,901
76,77,911
77,78,896
78,79,867
79,80,873
80,81,861
81,82,845
82,83,848
83,84,836
84,85,840
85,86,840
86,87,839
87,88,717
88,89,809
89,90,817
90,91,807
91,92,808
92,93,812
93,94,799
94,95,809
95,96,810
96,97,805
97,98,799
98,99,785
99,100,773
100,101,767
101,102,767
102,103,733
103,104,737
104,105,740
105,106,739
106,107,738
107,108,753
108,109,735
109,110,744
110,111,741
111,112,734
112,113,734
113,114,700
114,115,664
115,116,632
116,117,596
117,118,550
118,119,508
119,120,480
120,121,443
121,122,395
122,123,349
123,124,307
124,125,262
125,126,216
126,127,179
127,128,143
128,129,93
129,130,59
130,131,20
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
