bin_lo_us,bin_hi_us,count
0,1,65
1,2,336
2,3,588
3,4,807
4,5,989
5,6,966
6,7,1043
7,8,1101
8,9,1112
9,10,1111
10,11,1220
11,12,1225
12,13,1264
13,14,1374
14,15,1288
15,16,1378
16,17,1337
17,18,1314
18,19,1303
19,20,1365
20,21,1378
21,22,1265
22,23,1274
23,24,1301
24,25,1256
25,26,1299
26,27,1235
27,28,1332
28,29,1310
29,30,1487
30,31,1602
31,32,1550
32,33,1593
33,34,1538
34,35,1529
35,36,1468
36,37,1578
37,38,1549
38,39,1540
39,40,1601
40,41,1507
41,42,1574
42,43,1674
43,44,1748
44,45,1746
45,46,1811
46,47,1741
47,48,1784
48,49,1878
49,50,1858
50,51,2048
51,52,2060
52,53,2054
53,54,2194
54,55,2261
55,56,2299
56,57,2392
57,58,2532
58,59,2637
59,60,2707
60,61,2965
61,62,3118
62,63,3430
63,64,3670
64,65,4009
65,66,4462
66,67,4918
67,68,5768
68,69,7129
69,70,8257
70,71,9894
71,72,12166
72,73,14701
73,74,18243
74,75,22202
75,76,24892
76,77,26586
77,78,26854
78,79,27163
79,80,27356
80,81,27559
81,82,27640
82,83,27986
83,84,28179
84,85,28266
85,86,28578
86,87,28682
87,88,28610
88,89,28790
89,90,28730
90,91,28989
91,92,28827
92,93,29121
93,94,29101
94,95,28889
95,96,28634
96,97,28078
97,98,27275
98,99,26790
99,100,25805
100,101,24975
101,102,24277
102,103,23219
103,104,22575
104,105,21742
105,106,20905
106,107,20270
107,108,19713
108,109,18995
109,110,18346
110,111,17845
111,112,17238
112,113,16700
113,114,16150
114,115,15598
115,116,15173
116,117,14710
117,118,14295
118,119,13836
119,120,13488
120,121,13129
121,122,12786
122,123,12398
123,124,12111
124,125,11765
125,126,11441
126,127,11260
127,128,11030
128,129,10705
129,130,10543
130,131,10103
131,132,10022
132,133,9696
133,134,9620
134,135,9381
135,136,9141
136,137,9019
137,138,8858
138,139,8562
139,140,8538
140,141,8398
141,142,8209
142,143,8074
143,144,7908
144,145,7824
145,146,7644
146,147,7422
147,148,7427
148,149,7294
149,150,7201
150,151,7092
151,152,6972
152,153,6867
153,154,6721
154,155,6661
155,156,6486
156,157,6520
157,158,6425
158,159,6323
159,160,6273
160,161,6193
161,162,6138
162,163,6037
163,164,5942
164,165,5856
165,166,5783
166,167,5673
167,168,5638
168,169,5541
169,170,5477
170,171,5439
171,172,5250
172,173,5395
173,174,5260
174,175,5250
175,176,5221
176,177,5167
177,178,5107
178,179,5020
179,180,5062
180,181,4997
181,182,4889
182,183,4853
183,184,4740
184,185,4707
185,186,4695
186,187,4585
187,188,4557
188,189,4580
189,190,4542
190,191,4487
191,192,4475
192,193,4398
193,194,4316
194,195,4253
195,196,4270
196,197,4179
197,198,4219
198,199,4220
199,200,2361306
