bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1533
3,4,4269
4,5,8099
5,6,11679
6,7,13574
7,8,14236
8,9,14278
9,10,14278
10,11,14294
11,12,14272
12,13,14318
13,14,14275
14,15,14312
15,16,14180
16,17,14343
17,18,14302
18,19,14297
19,20,14252
20,21,14336
21,22,14249
22,23,14309
23,24,14263
24,25,14303
25,26,14240
26,27,14353
27,28,14318
28,29,14207
29,30,14325
30,31,14262
31,32,14252
32,33,14292
33,34,14265
34,35,14241
35,36,14306
36,37,14292
37,38,14220
38,39,14232
39,40,14259
40,41,14265
41,42,14163
42,43,14266
43,44,14194
44,45,14205
45,46,14102
46,47,14172
47,48,14169
48,49,14072
49,50,14108
50,51,14041
51,52,14005
52,53,13919
53,54,13906
54,55,13753
55,56,13648
56,57,13453
57,58,13101
58,59,12746
59,60,12295
60,61,11712
61,62,11149
62,63,10592
63,64,10006
64,65,9373
65,66,8848
66,67,8359
67,68,7896
68,69,7548
69,70,7152
70,71,6799
71,72,6443
72,73,6106
73,74,5831
74,75,5488
75,76,5252
76,77,5042
77,78,4755
78,79,4561
79,80,4380
80,81,4115
81,82,3923
82,83,3720
83,84,3632
84,85,3483
85,86,3336
86,87,3178
87,88,3071
88,89,2939
89,90,2810
90,91,2662
91,92,2529
92,93,2387
93,94,2279
94,95,2193
95,96,2104
96,97,2026
97,98,1927
98,99,1860
99,100,1833
100,101,1742
101,102,1723
102,103,1659
103,104,1632
104,105,1613
105,106,1577
106,107,1548
107,108,1487
108,109,1472
109,110,1439
110,111,1421
111,112,1346
112,113,1344
113,114,1249
114,115,1229
115,116,1147
116,117,1101
117,118,1041
118,119,987
119,120,970
120,121,897
121,122,910
122,123,866
123,124,845
124,125,827
125,126,782
126,127,790
127,128,716
128,129,715
129,130,661
130,131,673
131,132,676
132,133,640
133,134,668
134,135,608
135,136,619
136,137,558
137,138,585
138,139,531
139,140,524
140,141,515
141,142,471
142,143,463
143,144,435
144,145,447
145,146,426
146,147,428
147,148,425
148,149,388
149,150,414
150,151,383
151,152,396
152,153,346
153,154,367
154,155,331
155,156,345
156,157,330
157,158,316
158,159,294
159,160,292
160,161,284
161,162,280
162,163,247
163,164,251
164,165,213
165,166,236
166,167,217
167,168,232
168,169,217
169,170,223
170,171,223
171,172,212
172,173,218
173,174,208
174,175,212
175,176,202
176,177,206
177,178,190
178,179,196
179,180,182
180,181,158
181,182,166
182,183,138
183,184,132
184,185,120
185,186,131
186,187,114
187,188,106
188,189,120
189,190,106
190,191,117
191,192,99
192,193,122
193,194,103
194,195,117
195,196,108
196,197,112
197,198,109
198,199,114
199,200,1858
