bin_lo_us,bin_hi_us,count
0,1,0
1,2,3254
2,3,9700
3,4,13331
4,5,14280
5,6,14315
6,7,14259
7,8,14269
8,9,14291
9,10,14232
10,11,14249
11,12,14157
12,13,14122
13,14,14103
14,15,14012
15,16,13725
16,17,13434
17,18,12766
18,19,12019
19,20,11123
20,21,10161
21,22,9443
22,23,8819
23,24,8243
24,25,7773
25,26,7282
26,27,6780
27,28,6482
28,29,6061
29,30,5722
30,31,5421
31,32,5153
32,33,4982
33,34,4769
34,35,4559
35,36,4349
36,37,4146
37,38,3744
38,39,3566
39,40,3494
40,41,3391
41,42,3333
42,43,3266
43,44,3197
44,45,3135
45,46,3029
46,47,2887
47,48,2769
48,49,2619
49,50,2554
50,51,2477
51,52,2341
52,53,2248
53,54,2137
54,55,2116
55,56,2024
56,57,1964
57,58,1903
58,59,1876
59,60,1778
60,61,1786
61,62,1709
62,63,1749
63,64,1678
64,65,1671
65,66,1634
66,67,1610
67,68,1576
68,69,1516
69,70,1544
70,71,1490
71,72,1467
72,73,1465
73,74,1406
74,75,1346
75,76,1357
76,77,1301
77,78,1255
78,79,1231
79,80,1250
80,81,1166
81,82,1124
82,83,1088
83,84,1108
84,85,1065
85,86,1074
86,87,1014
87,88,1025
88,89,1010
89,90,992
90,91,987
91,92,927
92,93,932
93,94,878
94,95,874
95,96,837
96,97,870
97,98,835
98,99,811
99,100,800
100,101,768
101,102,790
102,103,737
103,104,724
104,105,742
105,106,721
106,107,722
107,108,687
108,109,690
109,110,687
110,111,682
111,112,659
112,113,643
113,114,633
114,115,636
115,116,613
116,117,597
117,118,585
118,119,569
119,120,572
120,121,562
121,122,559
122,123,567
123,124,557
124,125,539
125,126,527
126,127,552
127,128,531
128,129,517
129,130,504
130,131,488
131,132,476
132,133,460
133,134,466
134,135,456
135,136,458
136,137,461
137,138,460
138,139,459
139,140,468
140,141,441
141,142,443
142,143,418
143,144,412
144,145,399
145,146,388
146,147,393
147,148,394
148,149,395
149,150,387
150,151,386
151,152,385
152,153,375
153,154,345
154,155,338
155,156,331
156,157,330
157,158,336
158,159,340
159,160,327
160,161,337
161,162,328
162,163,348
163,164,327
164,165,337
165,166,341
166,167,337
167,168,329
168,169,336
169,170,345
170,171,300
171,172,289
172,173,286
173,174,278
174,175,276
175,176,250
176,177,246
177,178,237
178,179,229
179,180,244
180,181,227
181,182,224
182,183,227
183,184,225
184,185,217
185,186,221
186,187,228
187,188,221
188,189,229
189,190,219
190,191,223
191,192,226
192,193,224
193,194,223
194,195,216
195,196,223
196,197,228
197,198,225
198,199,220
199,200,15863
