bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15361
3,4,53385
4,5,60687
5,6,66204
6,7,70906
7,8,75374
8,9,79866
9,10,84385
10,11,88426
11,12,92883
12,13,97057
13,14,101252
14,15,105168
15,16,109105
16,17,111251
17,18,112383
18,19,112889
19,20,113300
20,21,113273
21,22,113068
22,23,113106
23,24,112765
24,25,112610
25,26,112606
26,27,112045
27,28,111453
28,29,109917
29,30,107370
30,31,103166
31,32,97748
32,33,91950
33,34,85963
34,35,80138
35,36,74569
36,37,69463
37,38,64437
38,39,59244
39,40,54552
40,41,49618
41,42,45511
42,43,41758
43,44,38313
44,45,35384
45,46,32630
46,47,29943
47,48,27307
48,49,25004
49,50,22648
50,51,20843
51,52,19224
52,53,18157
53,54,17133
54,55,16350
55,56,15674
56,57,14884
57,58,14258
58,59,13612
59,60,13028
60,61,12501
61,62,12024
62,63,11541
63,64,11068
64,65,10525
65,66,9951
66,67,9449
67,68,8864
68,69,8222
69,70,7723
70,71,7130
71,72,6561
72,73,6074
73,74,5590
74,75,5227
75,76,4822
76,77,4419
77,78,3984
78,79,3666
79,80,3283
80,81,3103
81,82,2897
82,83,2658
83,84,2554
84,85,2402
85,86,2246
86,87,2182
87,88,2075
88,89,1981
89,90,1909
90,91,1859
91,92,1782
92,93,1730
93,94,1698
94,95,1661
95,96,1606
96,97,1517
97,98,1471
98,99,1406
99,100,1393
100,101,1325
101,102,1290
102,103,1191
103,104,1184
104,105,1118
105,106,1091
106,107,1040
107,108,971
108,109,967
109,110,930
110,111,862
111,112,864
112,113,837
113,114,824
114,115,818
115,116,767
116,117,752
117,118,724
118,119,687
119,120,670
120,121,658
121,122,609
122,123,593
123,124,590
124,125,575
125,126,561
126,127,549
127,128,549
128,129,509
129,130,510
130,131,490
131,132,511
132,133,473
133,134,485
134,135,460
135,136,454
136,137,446
137,138,432
138,139,409
139,140,388
140,141,375
141,142,364
142,143,353
143,144,361
144,145,339
145,146,331
146,147,313
147,148,295
148,149,300
149,150,277
150,151,278
151,152,272
152,153,240
153,154,224
154,155,221
155,156,227
156,157,220
157,158,220
158,159,227
159,160,228
160,161,217
161,162,224
162,163,226
163,164,220
164,165,229
165,166,220
166,167,211
167,168,201
168,169,190
169,170,172
170,171,150
171,172,133
172,173,131
173,174,120
174,175,124
175,176,113
176,177,107
177,178,113
178,179,113
179,180,110
180,181,113
181,182,112
182,183,115
183,184,105
184,185,115
185,186,108
186,187,116
187,188,114
188,189,103
189,190,113
190,191,116
191,192,111
192,193,110
193,194,109
194,195,113
195,196,114
196,197,110
197,198,104
198,199,95
199,200,698
