bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,74
4,5,50
5,6,139
6,7,329
7,8,565
8,9,584
9,10,1057
10,11,1119
11,12,1541
12,13,1922
13,14,2207
14,15,2634
15,16,2561
16,17,2801
17,18,2935
18,19,2709
19,20,2538
20,21,2155
21,22,2158
22,23,2064
23,24,1781
24,25,1651
25,26,1497
26,27,1447
27,28,1174
28,29,994
29,30,1018
30,31,927
31,32,869
32,33,780
33,34,700
34,35,702
35,36,668
36,37,631
37,38,567
38,39,556
39,40,509
40,41,472
41,42,430
42,43,433
43,44,382
44,45,391
45,46,346
46,47,368
47,48,386
48,49,388
49,50,351
50,51,347
51,52,339
52,53,328
53,54,327
54,55,338
55,56,312
56,57,291
57,58,321
58,59,306
59,60,284
60,61,278
61,62,306
62,63,306
63,64,298
64,65,297
65,66,244
66,67,286
67,68,255
68,69,236
69,70,237
70,71,254
71,72,263
72,73,231
73,74,201
74,75,190
75,76,255
76,77,218
77,78,174
78,79,160
79,80,203
80,81,159
81,82,173
82,83,158
83,84,142
84,85,146
85,86,131
86,87,134
87,88,122
88,89,105
89,90,103
90,91,101
91,92,108
92,93,82
93,94,81
94,95,62
95,96,63
96,97,47
97,98,53
98,99,52
99,100,41
100,101,53
101,102,42
102,103,55
103,104,49
104,105,33
105,106,30
106,107,39
107,108,48
108,109,29
109,110,41
110,111,28
111,112,33
112,113,30
113,114,29
114,115,43
115,116,35
116,117,25
117,118,24
118,119,33
119,120,28
120,121,30
121,122,37
122,123,18
123,124,32
124,125,25
125,126,29
126,127,24
127,128,23
128,129,24
129,130,28
130,131,19
131,132,28
132,133,19
133,134,21
134,135,23
135,136,27
136,137,31
137,138,15
138,139,22
139,140,14
140,141,33
141,142,25
142,143,25
143,144,21
144,145,17
145,146,16
146,147,17
147,148,24
148,149,19
149,150,19
150,151,21
151,152,20
152,153,11
153,154,20
154,155,25
155,156,19
156,157,18
157,158,14
158,159,11
159,160,14
160,161,17
161,162,17
162,163,19
163,164,15
164,165,16
165,166,14
166,167,18
167,168,16
168,169,8
169,170,17
170,171,9
171,172,17
172,173,11
173,174,11
174,175,18
175,176,9
176,177,16
177,178,6
178,179,11
179,180,14
180,181,13
181,182,12
182,183,20
183,184,9
184,185,14
185,186,10
186,187,13
187,188,10
188,189,11
189,190,16
190,191,12
191,192,9
192,193,13
193,194,11
194,195,18
195,196,7
196,197,10
197,198,4
198,199,13
199,200,691
