bin_lo_us,bin_hi_us,count
0,1,0
1,2,969
2,3,4667
3,4,8345
4,5,11954
5,6,14251
6,7,14288
7,8,14244
8,9,14287
9,10,14226
10,11,14267
11,12,14135
12,13,14185
13,14,14093
14,15,13992
15,16,13822
16,17,13646
17,18,13149
18,19,12693
19,20,11911
20,21,11166
21,22,10288
22,23,9659
23,24,8905
24,25,8408
25,26,7858
26,27,7362
27,28,6902
28,29,6505
29,30,6107
30,31,5780
31,32,5523
32,33,5254
33,34,4984
34,35,4722
35,36,4505
36,37,4315
37,38,4118
38,39,3933
39,40,3722
40,41,3563
41,42,3421
42,43,3341
43,44,3194
44,45,3189
45,46,3022
46,47,2965
47,48,2861
48,49,2737
49,50,2669
50,51,2537
51,52,2484
52,53,2338
53,54,2215
54,55,2190
55,56,2092
56,57,2007
57,58,1974
58,59,1907
59,60,1844
60,61,1810
61,62,1757
62,63,1726
63,64,1660
64,65,1644
65,66,1607
66,67,1563
67,68,1552
68,69,1522
69,70,1488
70,71,1474
71,72,1474
72,73,1431
73,74,1360
74,75,1392
75,76,1314
76,77,1327
77,78,1291
78,79,1258
79,80,1247
80,81,1209
81,82,1211
82,83,1147
83,84,1179
84,85,1100
85,86,1091
86,87,1063
87,88,1055
88,89,1019
89,90,987
90,91,949
91,92,921
92,93,911
93,94,900
94,95,906
95,96,892
96,97,814
97,98,841
98,99,807
99,100,800
100,101,758
101,102,772
102,103,770
103,104,752
104,105,753
105,106,711
106,107,733
107,108,712
108,109,700
109,110,690
110,111,708
111,112,699
112,113,677
113,114,678
114,115,659
115,116,690
116,117,663
117,118,637
118,119,643
119,120,624
120,121,587
121,122,583
122,123,575
123,124,558
124,125,552
125,126,531
126,127,545
127,128,529
128,129,513
129,130,514
130,131,515
131,132,485
132,133,483
133,134,480
134,135,460
135,136,451
136,137,462
137,138,448
138,139,457
139,140,443
140,141,457
141,142,452
142,143,447
143,144,437
144,145,435
145,146,450
146,147,424
147,148,416
148,149,403
149,150,395
150,151,382
151,152,351
152,153,379
153,154,369
154,155,349
155,156,365
156,157,343
157,158,336
158,159,338
159,160,343
160,161,326
161,162,347
162,163,334
163,164,324
164,165,335
165,166,334
166,167,334
167,168,333
168,169,347
169,170,337
170,171,331
171,172,338
172,173,329
173,174,325
174,175,300
175,176,306
176,177,299
177,178,304
178,179,277
179,180,282
180,181,302
181,182,274
182,183,279
183,184,253
184,185,269
185,186,242
186,187,236
187,188,232
188,189,222
189,190,223
190,191,211
191,192,239
192,193,224
193,194,228
194,195,213
195,196,218
196,197,230
197,198,223
198,199,223
199,200,15845
