bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,6
3,4,25
4,5,70
5,6,135
6,7,175
7,8,266
8,9,334
9,10,466
10,11,678
11,12,884
12,13,992
13,14,1094
14,15,1237
15,16,1147
16,17,1219
17,18,1661
18,19,1717
19,20,1749
20,21,1764
21,22,1645
22,23,1535
23,24,1570
24,25,1683
25,26,1658
26,27,1805
27,28,1806
28,29,1654
29,30,1456
30,31,1372
31,32,1425
32,33,1597
33,34,1572
34,35,1540
35,36,1508
36,37,1419
37,38,1520
38,39,1599
39,40,1687
40,41,1707
41,42,1716
42,43,1559
43,44,1617
44,45,1534
45,46,1674
46,47,1716
47,48,1749
48,49,1711
49,50,1641
50,51,1441
51,52,1355
52,53,1440
53,54,1609
54,55,1545
55,56,1604
56,57,1434
57,58,1401
58,59,1608
59,60,1636
60,61,1644
61,62,1742
62,63,1663
63,64,1573
64,65,1619
65,66,1572
66,67,1600
67,68,1778
68,69,1807
69,70,1628
70,71,1557
71,72,1415
72,73,1389
73,74,1519
74,75,1600
75,76,1541
76,77,1569
77,78,1452
78,79,1384
79,80,1646
80,81,1670
81,82,1689
82,83,1751
83,84,1545
84,85,1602
85,86,1588
86,87,1653
87,88,1602
88,89,1771
89,90,1800
90,91,1643
91,92,1460
92,93,1367
93,94,1426
94,95,1617
95,96,1572
96,97,1546
97,98,1480
98,99,1429
99,100,1518
100,101,1630
101,102,1663
102,103,1701
103,104,1732
104,105,1558
105,106,1607
106,107,1525
107,108,1660
108,109,1745
109,110,1742
110,111,1710
111,112,1616
112,113,1460
113,114,1364
114,115,1430
115,116,1593
116,117,1574
117,118,1604
118,119,1421
119,120,1398
120,121,1611
121,122,1647
122,123,1651
123,124,1753
124,125,1630
125,126,1589
126,127,1623
127,128,1574
128,129,1597
129,130,1785
130,131,1794
131,132,1636
132,133,1529
133,134,1413
134,135,1391
135,136,1558
136,137,1594
137,138,1526
138,139,1575
139,140,1410
140,141,1424
141,142,1646
142,143,1655
143,144,1703
144,145,1754
145,146,1543
146,147,1603
147,148,1578
148,149,1658
149,150,1633
150,151,1751
151,152,1786
152,153,1646
153,154,1482
154,155,1347
155,156,1426
156,157,1625
157,158,1535
158,159,1574
159,160,1452
160,161,1431
161,162,1536
162,163,1643
163,164,1642
164,165,1714
165,166,1722
166,167,1576
167,168,1618
168,169,1527
169,170,1641
170,171,1757
171,172,1777
172,173,1678
173,174,1592
174,175,1440
175,176,1363
176,177,1474
177,178,1577
178,179,1571
179,180,1594
180,181,1434
181,182,1382
182,183,1620
183,184,1643
184,185,1694
185,186,1736
186,187,1615
187,188,1605
188,189,1592
189,190,1585
190,191,1607
191,192,1777
192,193,1811
193,194,1650
194,195,1504
195,196,1375
196,197,1431
197,198,1561
198,199,1581
199,200,750250
