bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,5
3,4,112
4,5,78
5,6,235
6,7,301
7,8,366
8,9,415
9,10,701
10,11,502
11,12,520
12,13,659
13,14,795
14,15,816
15,16,969
16,17,861
17,18,846
18,19,859
19,20,781
20,21,861
21,22,588
22,23,693
23,24,692
24,25,972
25,26,954
26,27,829
27,28,735
28,29,895
29,30,761
30,31,816
31,32,667
32,33,620
33,34,710
34,35,902
35,36,949
36,37,867
37,38,763
38,39,858
39,40,793
40,41,809
41,42,735
42,43,594
43,44,705
44,45,801
45,46,929
46,47,941
47,48,799
48,49,810
49,50,818
50,51,754
51,52,846
52,53,584
53,54,690
54,55,692
55,56,996
56,57,934
57,58,827
58,59,738
59,60,896
60,61,755
61,62,833
62,63,650
63,64,621
64,65,711
65,66,915
66,67,948
67,68,861
68,69,746
69,70,882
70,71,800
71,72,794
72,73,728
73,74,599
74,75,711
75,76,812
76,77,933
77,78,922
78,79,799
79,80,796
80,81,837
81,82,745
82,83,849
83,84,578
84,85,708
85,86,695
86,87,977
87,88,944
88,89,820
89,90,744
90,91,903
91,92,737
92,93,833
93,94,642
94,95,638
95,96,724
96,97,912
97,98,933
98,99,863
99,100,746
100,101,898
101,102,768
102,103,812
103,104,712
104,105,612
105,106,700
106,107,835
107,108,922
108,109,908
109,110,818
110,111,790
111,112,854
112,113,743
113,114,829
114,115,577
115,116,704
116,117,717
117,118,972
118,119,943
119,120,813
120,121,771
121,122,873
122,123,744
123,124,835
124,125,631
125,126,643
126,127,712
127,128,923
128,129,955
129,130,859
130,131,724
131,132,905
132,133,768
133,134,821
134,135,700
135,136,614
136,137,706
137,138,839
138,139,940
139,140,890
140,141,808
141,142,801
142,143,825
143,144,763
144,145,821
145,146,580
146,147,718
147,148,730
148,149,964
149,150,948
150,151,802
151,152,778
152,153,850
153,154,758
154,155,821
155,156,639
156,157,662
157,158,706
158,159,940
159,160,950
160,161,828
161,162,751
162,163,900
163,164,763
164,165,808
165,166,690
166,167,645
167,168,710
168,169,851
169,170,924
170,171,892
171,172,791
172,173,811
173,174,815
174,175,771
175,176,815
176,177,601
177,178,720
178,179,739
179,180,936
180,181,936
181,182,824
182,183,758
183,184,848
184,185,755
185,186,829
186,187,649
187,188,683
188,189,699
189,190,971
190,191,926
191,192,805
192,193,743
193,194,877
194,195,760
195,196,843
196,197,680
197,198,638
198,199,704
199,200,372653
