bin_lo_us,bin_hi_us,count
0,1,117
1,2,282
2,3,360
3,4,498
4,5,691
5,6,871
6,7,1239
7,8,2045
8,9,3611
9,10,6836
10,11,6128
11,12,6107
12,13,4797
13,14,3871
14,15,3260
15,16,2791
16,17,2525
17,18,2269
18,19,2077
19,20,1917
20,21,1778
21,22,1684
22,23,1583
23,24,1501
24,25,1438
25,26,1364
26,27,1312
27,28,1278
28,29,1244
29,30,1212
30,31,1184
31,32,1116
32,33,1092
33,34,1063
34,35,1062
35,36,1029
36,37,995
37,38,995
38,39,970
39,40,969
40,41,952
41,42,945
42,43,943
43,44,924
44,45,932
45,46,910
46,47,873
47,48,861
48,49,847
49,50,839
50,51,840
51,52,704
52,53,820
53,54,816
54,55,832
55,56,808
56,57,799
57,58,788
58,59,792
59,60,779
60,61,760
61,62,741
62,63,757
63,64,757
64,65,745
65,66,734
66,67,727
67,68,713
68,69,726
69,70,712
70,71,719
71,72,715
72,73,717
73,74,743
74,75,746
75,76,750
76,77,741
77,78,760
78,79,767
79,80,754
80,81,746
81,82,733
82,83,705
83,84,717
84,85,704
85,86,690
86,87,665
87,88,675
88,89,671
89,90,686
90,91,673
91,92,563
92,93,640
93,94,638
94,95,652
95,96,679
96,97,673
97,98,652
98,99,667
99,100,670
100,101,660
101,102,668
102,103,670
103,104,667
104,105,659
105,106,658
106,107,668
107,108,669
108,109,631
109,110,567
110,111,519
111,112,441
112,113,364
113,114,294
114,115,214
115,116,154
116,117,82
117,118,20
118,119,13
119,120,6
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
