bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,68
3,4,110
4,5,210
5,6,125
6,7,309
7,8,510
8,9,359
9,10,590
10,11,558
11,12,679
12,13,634
13,14,634
14,15,779
15,16,1046
16,17,775
17,18,1049
18,19,715
19,20,941
20,21,689
21,22,757
22,23,696
23,24,737
24,25,838
25,26,824
26,27,708
27,28,988
28,29,837
29,30,817
30,31,772
31,32,768
32,33,674
33,34,736
34,35,816
35,36,838
36,37,776
37,38,885
38,39,912
39,40,720
40,41,901
41,42,702
42,43,725
43,44,710
44,45,794
45,46,848
46,47,871
47,48,713
48,49,1018
49,50,709
50,51,874
51,52,690
52,53,787
53,54,698
54,55,797
55,56,895
56,57,778
57,58,743
58,59,972
59,60,704
60,61,841
61,62,764
62,63,803
63,64,678
64,65,808
65,66,809
66,67,766
67,68,785
68,69,829
69,70,771
70,71,776
71,72,735
72,73,738
73,74,744
74,75,720
75,76,785
76,77,744
77,78,730
78,79,680
79,80,669
80,81,668
81,82,613
82,83,586
83,84,616
84,85,542
85,86,553
86,87,509
87,88,469
88,89,456
89,90,440
90,91,356
91,92,355
92,93,296
93,94,307
94,95,274
95,96,231
96,97,190
97,98,161
98,99,141
99,100,143
100,101,110
101,102,71
102,103,82
103,104,69
104,105,49
105,106,46
106,107,37
107,108,19
108,109,28
109,110,18
110,111,17
111,112,12
112,113,9
113,114,8
114,115,8
115,116,3
116,117,3
117,118,3
118,119,1
119,120,0
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
