bin_lo_us,bin_hi_us,count
0,1,64
1,2,359
2,3,425
3,4,650
4,5,919
5,6,931
6,7,1201
7,8,1800
8,9,1601
9,10,1990
10,11,2385
11,12,2746
12,13,1791
13,14,1667
14,15,1732
15,16,1714
16,17,1530
17,18,1527
18,19,1688
19,20,1300
20,21,1308
21,22,1489
22,23,1504
23,24,1316
24,25,1165
25,26,1264
26,27,1283
27,28,1297
28,29,1268
29,30,1364
30,31,1504
31,32,1644
32,33,1609
33,34,1405
34,35,1386
35,36,1425
36,37,1453
37,38,1359
38,39,1519
39,40,1663
40,41,1541
41,42,1474
42,43,1629
43,44,1691
44,45,1614
45,46,1412
46,47,1350
47,48,1378
48,49,1433
49,50,1462
50,51,1485
51,52,1544
52,53,1696
53,54,1633
54,55,1534
55,56,1419
56,57,1468
57,58,1477
58,59,1559
59,60,1685
60,61,1649
61,62,1411
62,63,1663
63,64,1752
64,65,1591
65,66,1438
66,67,1363
67,68,1539
68,69,1494
69,70,1461
70,71,1411
71,72,1579
72,73,1653
73,74,1592
74,75,1545
75,76,1573
76,77,1568
77,78,1534
78,79,1541
79,80,1568
80,81,1624
81,82,1565
82,83,1515
83,84,1700
84,85,1659
85,86,1508
86,87,1360
87,88,1425
88,89,1473
89,90,1576
90,91,1497
91,92,1527
92,93,1634
93,94,1644
94,95,1567
95,96,1500
96,97,1532
97,98,1591
98,99,1594
99,100,1524
100,101,1546
101,102,1635
102,103,1504
103,104,1665
104,105,1445
105,106,1457
106,107,1558
107,108,1532
108,109,1505
109,110,1505
110,111,1460
111,112,1563
112,113,1636
113,114,1538
114,115,1579
115,116,1545
116,117,1670
117,118,1500
118,119,1483
119,120,1577
120,121,1611
121,122,1521
122,123,1521
123,124,1538
124,125,1595
125,126,1644
126,127,1431
127,128,1492
128,129,1592
129,130,1606
130,131,1577
131,132,1512
132,133,1609
133,134,1681
134,135,1609
135,136,1514
136,137,1513
137,138,1605
138,139,1604
139,140,1542
140,141,1507
141,142,1546
142,143,1596
143,144,1489
144,145,1448
145,146,1547
146,147,1562
147,148,1619
148,149,1450
149,150,1379
150,151,1444
151,152,1431
152,153,1433
153,154,1310
154,155,1365
155,156,1365
156,157,1441
157,158,1249
158,159,1298
159,160,1231
160,161,1275
161,162,1188
162,163,1128
163,164,1070
164,165,1103
165,166,1059
166,167,1024
167,168,892
168,169,907
169,170,946
170,171,910
171,172,747
172,173,716
173,174,752
174,175,719
175,176,640
176,177,557
177,178,550
178,179,592
179,180,499
180,181,448
181,182,424
182,183,426
183,184,387
184,185,335
185,186,329
186,187,301
187,188,251
188,189,230
189,190,189
190,191,207
191,192,174
192,193,185
193,194,128
194,195,122
195,196,131
196,197,116
197,198,106
198,199,94
199,200,688
